A;RTSALEDATA;065;20201012 01:05;VALNET;
B;065;536823;1;20201012 01:05;;;7;BRISBANE ST;LEETON;2705;1012;M;20200826;20201007;95000;RU5;R;RESIDENCE;;AAW;;0;AQ453281;
C;065;536823;1;20201012 01:05;216/751735;
D;065;536823;1;20201012 01:05;P;;;;;;
D;065;536823;1;20201012 01:05;P;;;;;;
D;065;536823;1;20201012 01:05;V;;;;;;
B;065;537067;2;20201012 01:05;;;4;BEECH ST;LEETON;2705;891.6;M;20200803;20201002;152000;R1;R;RESIDENCE;;AAS;;0;AQ443054;
C;065;537067;2;20201012 01:05;9/87/758606;
D;065;537067;2;20201012 01:05;P;;;;;;
D;065;537067;2;20201012 01:05;P;;;;;;
D;065;537067;2;20201012 01:05;V;;;;;;
B;065;537077;3;20201012 01:05;;;12;BELAH ST;LEETON;2705;1012;M;20200901;20200925;30000;R3;R;RESIDENCE;;AAA;;0;AQ422158;
C;065;537077;3;20201012 01:05;35/3/758606;
D;065;537077;3;20201012 01:05;P;;;;;;
D;065;537077;3;20201012 01:05;P;;;;;;
D;065;537077;3;20201012 01:05;V;;;;;;
B;065;539283;4;20201012 01:05;;;26;VALENCIA ST;LEETON;2705;834.7;M;20200904;20201002;315000;R1;R;RESIDENCE;;AAS;;0;AQ443367;
C;065;539283;4;20201012 01:05;25/221760;
D;065;539283;4;20201012 01:05;P;;;;;;
D;065;539283;4;20201012 01:05;P;;;;;;
D;065;539283;4;20201012 01:05;V;;;;;;
B;065;539284;5;20201012 01:05;;;28;VALENCIA ST;LEETON;2705;834.7;M;20200904;20201002;315000;R1;R;RESIDENCE;;AAS;;0;AQ443367;
C;065;539284;5;20201012 01:05;24/221760;
D;065;539284;5;20201012 01:05;P;;;;;;
D;065;539284;5;20201012 01:05;P;;;;;;
D;065;539284;5;20201012 01:05;V;;;;;;
B;065;538002;6;20201012 01:05;;;3;GUM ST;LEETON;2705;777.8;M;20200901;20200925;268500;R1;R;RESIDENCE;;AAS;;0;AQ422136;
C;065;538002;6;20201012 01:05;12/74/758606;
D;065;538002;6;20201012 01:05;P;;;;;;
D;065;538002;6;20201012 01:05;P;;;;;;
D;065;538002;6;20201012 01:05;V;;;;;;
D;065;538002;6;20201012 01:05;V;;;;;;
Z;33;6;6;19;
