A;RTSALEDATA;666;20201012 01:08;VALNET;
B;666;3394317;1;20201012 01:08;;;79;GRANT ST;HILLVUE;2340;388.3;M;20200821;20201002;345000;R1;R;RESIDENCE;;AAH;;0;AQ443590;
C;666;3394317;1;20201012 01:08;371/1128249;
D;666;3394317;1;20201012 01:08;P;;;;;;
D;666;3394317;1;20201012 01:08;P;;;;;;
D;666;3394317;1;20201012 01:08;V;;;;;;
D;666;3394317;1;20201012 01:08;V;;;;;;
B;666;4199699;2;20201012 01:08;;1;40;FRANCIS AVE;NORTH TAMWORTH;2340;369;M;20200918;20201002;395000;;R;RESIDENCE;1;;;0;AQ442265;
C;666;4199699;2;20201012 01:08;1/SP97768;
D;666;4199699;2;20201012 01:08;P;;;;;;
D;666;4199699;2;20201012 01:08;V;;;;;;
B;666;4214680;3;20201012 01:08;;;7;TUSCANY BVD;NORTH TAMWORTH;2340;704.7;M;20200904;20201002;145000;R1;V;VACANT LAND;;AAW;;0;AQ442686;
C;666;4214680;3;20201012 01:08;233/1251551;
D;666;4214680;3;20201012 01:08;P;;;;;;
D;666;4214680;3;20201012 01:08;V;;;;;;
B;666;4148605;4;20201012 01:08;;;66;CHURCH ST;WEST TAMWORTH;2340;484.1;M;20200916;20201008;335000;R1;R;RESIDENCE;;AWT;;0;AQ454880;
C;666;4148605;4;20201012 01:08;66/1243376;
D;666;4148605;4;20201012 01:08;P;;;;;;
D;666;4148605;4;20201012 01:08;V;;;;;;
B;666;3070647;5;20201012 01:08;;;51;GRANT ST;HILLVUE;2340;769.9;M;20200730;20201006;580000;R1;R;RESIDENCE;;AAH;;0;AQ448555;
C;666;3070647;5;20201012 01:08;264/1065050;
D;666;3070647;5;20201012 01:08;P;;;;;;
D;666;3070647;5;20201012 01:08;P;;;;;;
D;666;3070647;5;20201012 01:08;V;;;;;;
D;666;3070647;5;20201012 01:08;V;;;;;;
B;666;3122443;6;20201012 01:08;;1;1 A;LAE AVE;EAST TAMWORTH;2340;;;20200826;20201008;310000;;R;RESIDENCE;1;;;0;AQ455270;
C;666;3122443;6;20201012 01:08;1/SP73111;
D;666;3122443;6;20201012 01:08;P;;;;;;
D;666;3122443;6;20201012 01:08;V;;;;;;
B;666;1842108;7;20201012 01:08;MARLA;;;BONNAY-LINTON RD;BUNDARRA;2359;303.53;H;20200825;20201006;500000;RU1;3;FARM;;RRG;;0;AQ449995;
C;666;1842108;7;20201012 01:08;5, 41/752175 Enclosure Permit 51710;
D;666;1842108;7;20201012 01:08;P;;;;;;
D;666;1842108;7;20201012 01:08;V;;;;;;
D;666;1842108;7;20201012 01:08;V;;;;;;
D;666;1842108;7;20201012 01:08;V;;;;;;
D;666;1842108;7;20201012 01:08;V;;;;;;
B;666;1841626;8;20201012 01:08;;;11;FLYNN AVE;BARRABA;2347;860;M;20200923;20201008;118000;RU5;R;RESIDENCE;;AZJ;;0;AQ455681;
C;666;1841626;8;20201012 01:08;36/238577;
