A;RTSALEDATA;273;20201012 01:08;VALNET;
B;273;4239177;1;20201012 01:08;;;;CORROWONG RD;CORROWONG;2633;82.05;H;20200921;20201002;130000;RU1;V;VACANT LAND;;RHM;;0;AQ446416;
C;273;4239177;1;20201012 01:08;57/756859;
D;273;4239177;1;20201012 01:08;P;;;;;;
D;273;4239177;1;20201012 01:08;V;;;;;;
B;273;445283;2;20201012 01:08;;;6;SNOWDEN ST;COOMA;2630;967.5;M;20200826;20201007;245000;R2;R;RESIDENCE;;RC4;;0;AQ452541;
C;273;445283;2;20201012 01:08;6/215070;
D;273;445283;2;20201012 01:08;P;;;;;;
D;273;445283;2;20201012 01:08;P;;;;;;
D;273;445283;2;20201012 01:08;V;;;;;;
D;273;445283;2;20201012 01:08;V;;;;;;
B;273;445520;3;20201012 01:08;;;57;VICTORIA ST;COOMA;2630;600.7;M;20200824;20201002;365000;R2;R;RESIDENCE;;RC4;;0;AQ444265;
C;273;445520;3;20201012 01:08;2/224208;
D;273;445520;3;20201012 01:08;P;;;;;;
D;273;445520;3;20201012 01:08;V;;;;;;
B;273;444101;4;20201012 01:08;;;35;LAMBIE ST;COOMA;2630;1269;M;20200826;20201007;490000;R2;R;RESIDENCE;;RC4;;0;AQ451681;
C;273;444101;4;20201012 01:08;101/618582;
D;273;444101;4;20201012 01:08;P;;;;;;
D;273;444101;4;20201012 01:08;P;;;;;;
D;273;444101;4;20201012 01:08;V;;;;;;
D;273;444101;4;20201012 01:08;V;;;;;;
B;273;441454;5;20201012 01:08;;;1;MICALAGO RD;MICHELAGO;2620;54.74;H;20200825;20201006;710000;R5;V;VACANT LAND;;RRM;;0;AQ447544;
C;273;441454;5;20201012 01:08;1/713198;
D;273;441454;5;20201012 01:08;P;;;;;;
D;273;441454;5;20201012 01:08;V;;;;;;
B;273;444386;6;20201012 01:08;;;7;MOLOOLA AVE;COOMA;2630;1556;M;20200908;20201008;649000;R2;R;RESIDENCE;;RC1;;0;AQ457231;
C;273;444386;6;20201012 01:08;844/209286;
D;273;444386;6;20201012 01:08;P;;;;;;
D;273;444386;6;20201012 01:08;P;;;;;;
D;273;444386;6;20201012 01:08;V;;;;;;
D;273;444386;6;20201012 01:08;V;;;;;;
B;273;442416;7;20201012 01:08;;;124;BUNYANVALE RD;BUNYAN;2630;10.27;H;20200713;20200914;640000;R5;R;RESIDENCE;;RCE;;0;AQ392168;
C;273;442416;7;20201012 01:08;5/261758;
D;273;442416;7;20201012 01:08;P;;;;;;
D;273;442416;7;20201012 01:08;P;;;;;;
D;273;442416;7;20201012 01:08;V;;;;;;
D;273;442416;7;20201012 01:08;V;;;;;;
