A;RTSALEDATA;223;20201012 01:07;VALNET;
B;223;2475988;1;20201012 01:07;;12;7;ATKINSON ST;LIVERPOOL;2170;;;20200704;20200817;365000;;R;RESIDENCE;20;;;0;AQ431650;
C;223;2475988;1;20201012 01:07;20/SP32346;
D;223;2475988;1;20201012 01:07;P;;;;;;
D;223;2475988;1;20201012 01:07;V;;;;;;
B;223;2478621;2;20201012 01:07;;;25;BLAMEY RD;WATTLE GROVE;2173;458.9;M;20200825;20201006;840000;R2;R;RESIDENCE;;MEE;;0;AQ449251;
C;223;2478621;2;20201012 01:07;9303/860823;
D;223;2478621;2;20201012 01:07;P;;;;;;
D;223;2478621;2;20201012 01:07;P;;;;;;
D;223;2478621;2;20201012 01:07;V;;;;;;
D;223;2478621;2;20201012 01:07;V;;;;;;
B;223;2481455;3;20201012 01:07;;;12;BURRAGATE CRES;PRESTONS;2170;553.4;M;20200811;20201006;850000;R2;R;RESIDENCE;;MPP;;0;AQ448808;
C;223;2481455;3;20201012 01:07;24/883712;
D;223;2481455;3;20201012 01:07;P;;;;;;
D;223;2481455;3;20201012 01:07;P;;;;;;
D;223;2481455;3;20201012 01:07;V;;;;;;
B;223;2493652;4;20201012 01:07;;;4;GLENWARI ST;SADLEIR;2168;872.6;M;20200729;20201007;720000;R3;R;RESIDENCE;;LMM;;0;AQ451946;
C;223;2493652;4;20201012 01:07;327/217723;
D;223;2493652;4;20201012 01:07;P;;;;;;
D;223;2493652;4;20201012 01:07;V;;;;;;
D;223;2493652;4;20201012 01:07;V;;;;;;
B;223;2502050;5;20201012 01:07;;;118;LANCASTER AVE;CECIL HILLS;2171;550.9;M;20200824;20201006;865000;R2;R;RESIDENCE;;ASS;;0;AQ449128;
C;223;2502050;5;20201012 01:07;5005/855173;
D;223;2502050;5;20201012 01:07;P;;;;;;
D;223;2502050;5;20201012 01:07;V;;;;;;
D;223;2502050;5;20201012 01:07;V;;;;;;
B;223;2491316;6;20201012 01:07;;;51 B;FIRST AVE;HOXTON PARK;2171;313.5;M;20200826;20201007;617500;R2;R;RESIDENCE;;MNN;;0;AQ451759;
C;223;2491316;6;20201012 01:07;1811/873723;
D;223;2491316;6;20201012 01:07;P;;;;;;
D;223;2491316;6;20201012 01:07;P;;;;;;
D;223;2491316;6;20201012 01:07;V;;;;;;
B;223;2502247;7;20201012 01:07;;;44;LATINA CCT;PRESTONS;2170;501;M;20200807;20201008;780000;R2;R;RESIDENCE;;MPP;;0;AQ455834;
C;223;2502247;7;20201012 01:07;701/882618;
D;223;2502247;7;20201012 01:07;P;;;;;;
D;223;2502247;7;20201012 01:07;V;;;;;;
D;223;2502247;7;20201012 01:07;V;;;;;;
D;223;2502247;7;20201012 01:07;V;;;;;;
B;223;2515517;8;20201012 01:07;;;40;ROMNEY CRES;MILLER;2168;588.1;M;20200827;20201008;575000;R4;R;RESIDENCE;;HAA;;0;AQ457498;
C;223;2515517;8;20201012 01:07;131/222754;
D;223;2515517;8;20201012 01:07;P;;;;;;
D;223;2515517;8;20201012 01:07;P;;;;;;
D;223;2515517;8;20201012 01:07;V;;;;;;
B;223;2515657;9;20201012 01:07;;;46;ROSEWOOD AVE;PRESTONS;2170;450;M;20200810;20201002;850000;R2;R;RESIDENCE;;MPP;;0;AQ444519;
C;223;2515657;9;20201012 01:07;104/1007447;
D;223;2515657;9;20201012 01:07;P;;;;;;
D;223;2515657;9;20201012 01:07;P;;;;;;
D;223;2515657;9;20201012 01:07;V;;;;;;
B;223;2496947;10;20201012 01:07;;;12;HEWISON AVE;GREEN VALLEY;2168;556.4;M;20200826;20201007;700000;R3;R;RESIDENCE;;EAA;;0;AQ453674;
C;223;2496947;10;20201012 01:07;15/217062;
D;223;2496947;10;20201012 01:07;P;;;;;;
D;223;2496947;10;20201012 01:07;V;;;;;;
B;223;2526577;11;20201012 01:07;;;33;WOODLAKE CT;WATTLE GROVE;2173;330.7;M;20200822;20201006;780000;R2;R;RESIDENCE;;MEE;;0;AQ447826;
C;223;2526577;11;20201012 01:07;7033/844333;
D;223;2526577;11;20201012 01:07;P;;;;;;
D;223;2526577;11;20201012 01:07;V;;;;;;
D;223;2526577;11;20201012 01:07;V;;;;;;
B;223;2489223;12;20201012 01:07;;;216;EDMONDSON AVE;AUSTRAL;2179;4999;M;20200819;20200930;2240000;R3;R;RESIDENCE;;JAD;;0;AQ437440;
C;223;2489223;12;20201012 01:07;71/627424;
D;223;2489223;12;20201012 01:07;P;;;;;;
D;223;2489223;12;20201012 01:07;V;;;;;;
B;223;2492337;13;20201012 01:07;;11;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20200822;20201006;487000;;R;RESIDENCE;19;;;0;AQ449173;
C;223;2492337;13;20201012 01:07;19/SP39974;
D;223;2492337;13;20201012 01:07;P;;;;;;
D;223;2492337;13;20201012 01:07;P;;;;;;
D;223;2492337;13;20201012 01:07;V;;;;;;
D;223;2492337;13;20201012 01:07;V;;;;;;
B;223;2511193;14;20201012 01:07;;;101;NUWARRA RD;MOOREBANK;2170;5208;M;20200310;20201008;7000000;B2;R;RESIDENCE;;BAA;;0;AQ456734;
C;223;2511193;14;20201012 01:07;1/230908 101/601256;
D;223;2511193;14;20201012 01:07;P;;;;;;
D;223;2511193;14;20201012 01:07;V;;;;;;
B;223;3391809;15;20201012 01:07;;2;4;PARKWOOD RD;HOLSWORTHY;2173;;;20200807;20201002;701000;;R;RESIDENCE;2;;;0;AQ444901;
C;223;3391809;15;20201012 01:07;2/SP80737;
D;223;3391809;15;20201012 01:07;P;;;;;;
D;223;3391809;15;20201012 01:07;P;;;;;;
D;223;3391809;15;20201012 01:07;V;;;;;;
D;223;3391809;15;20201012 01:07;V;;;;;;
B;223;4198421;16;20201012 01:07;;;4;BARBARROSA RD;EDMONDSON PARK;2174;271.4;M;20200814;20201008;740500;R1;R;RESIDENCE;;DAA;;0;AQ456411;
C;223;4198421;16;20201012 01:07;727/1247625;
D;223;4198421;16;20201012 01:07;P;;;;;;
D;223;4198421;16;20201012 01:07;V;;;;;;
B;223;4189908;17;20201012 01:07;;;;CARPATHIAN RD;AUSTRAL;2179;302;M;20200902;20201002;390000;R2;V;VACANT LAND;;AUS;;0;AQ443412;
