A;RTSALEDATA;018;20200928 01:01;VALNET;
B;018;390533;1;20200928 01:01;;;8;BEGA ST;BEGA;2550;708.2;M;20200825;20200924;439000;R3;R;RESIDENCE;;BMC;;0;AQ419649;
C;018;390533;1;20200928 01:01;17/2/697;
D;018;390533;1;20200928 01:01;P;;;;;;
D;018;390533;1;20200928 01:01;V;;;;;;
B;018;392173;2;20200928 01:01;;;119;HIGH ST;BEGA;2550;784.1;M;20200817;20200921;300000;R2;R;RESIDENCE;;BRH;;0;AQ408350;
C;018;392173;2;20200928 01:01;19/20781;
D;018;392173;2;20200928 01:01;P;;;;;;
D;018;392173;2;20200928 01:01;P;;;;;;
D;018;392173;2;20200928 01:01;P;;;;;;
D;018;392173;2;20200928 01:01;V;;;;;;
D;018;392173;2;20200928 01:01;V;;;;;;
B;018;398676;3;20200928 01:01;;;4;BOOROO ST;PAMBULA BEACH;2549;828.3;M;20200703;20200921;1225000;R2;R;RESIDENCE;;BRP;;0;AQ410864;
C;018;398676;3;20200928 01:01;6/11/237992;
D;018;398676;3;20200928 01:01;P;;;;;;
D;018;398676;3;20200928 01:01;V;;;;;;
D;018;398676;3;20200928 01:01;V;;;;;;
B;018;401461;4;20200928 01:01;;3;8;THE FAIRWAY;TURA BEACH;2548;;;20200824;20200923;578000;;R;RESIDENCE;3;;;0;AQ415400;
C;018;401461;4;20200928 01:01;3/SP47137;
D;018;401461;4;20200928 01:01;P;;;;;;
D;018;401461;4;20200928 01:01;P;;;;;;
D;018;401461;4;20200928 01:01;V;;;;;;
B;018;398858;5;20200928 01:01;;;18;GWAINURRA GR;PAMBULA BEACH;2549;758.8;M;20200904;20200921;290000;R2;R;RESIDENCE;;BRP;;0;AQ410567;
C;018;398858;5;20200928 01:01;14/240413;
D;018;398858;5;20200928 01:01;P;;;;;;
D;018;398858;5;20200928 01:01;V;;;;;;
D;018;398858;5;20200928 01:01;V;;;;;;
B;018;401660;6;20200928 01:01;;1;92;TURA BEACH DR;TURA BEACH;2548;;;20200904;20200923;325000;;R;RESIDENCE;1;;;0;AQ415908;
C;018;401660;6;20200928 01:01;1/SP30213;
D;018;401660;6;20200928 01:01;P;;;;;;
D;018;401660;6;20200928 01:01;P;;;;;;
D;018;401660;6;20200928 01:01;V;;;;;;
B;018;393698;7;20200928 01:01;;;22;COBARGO BERMAGUI RD;COBARGO;2550;695.6;M;20200811;20200922;300000;RU5;R;RESIDENCE;;BZA;;0;AQ412077;
C;018;393698;7;20200928 01:01;3/7/485;
D;018;393698;7;20200928 01:01;P;;;;;;
D;018;393698;7;20200928 01:01;V;;;;;;
D;018;393698;7;20200928 01:01;V;;;;;;
B;018;397224;8;20200928 01:01;;4;1;OCEAN DR;MERIMBULA;2548;;;20200821;20200921;292500;;R;RESIDENCE;4;;;0;AQ409520;
C;018;397224;8;20200928 01:01;4/SP40624;
D;018;397224;8;20200928 01:01;P;;;;;;
D;018;397224;8;20200928 01:01;P;;;;;;
D;018;397224;8;20200928 01:01;V;;;;;;
B;018;397224;9;20200928 01:01;;7;1;OCEAN DR;MERIMBULA;2548;;;20200824;20200918;280000;;R;RESIDENCE;7;;;0;AQ406728;
C;018;397224;9;20200928 01:01;7/SP40624;
D;018;397224;9;20200928 01:01;P;;;;;;
D;018;397224;9;20200928 01:01;V;;;;;;
B;018;397285;10;20200928 01:01;;5;55;OCEAN DR;MERIMBULA;2548;;;20200828;20200918;182000;;R;RESIDENCE;5;;;0;AQ404639;
