A;RTSALEDATA;149;20200928 01:02;VALNET;
B;149;1659397;1;20200928 01:02;;;9;HICKORY ST;DORRIGO;2453;938.5;M;20200821;20200918;85000;R1;R;RESIDENCE;;RDO;;0;AQ404914;
C;149;1659397;1;20200928 01:02;13/262607;
D;149;1659397;1;20200928 01:02;P;;;;;;
D;149;1659397;1;20200928 01:02;V;;;;;;
B;149;1662630;2;20200928 01:02;;;34;LYON ST;BELLINGEN;2454;638.6;M;20200826;20200923;460000;R1;R;RESIDENCE;;RBG;;0;AQ417175;
C;149;1662630;2;20200928 01:02;1/231487;
D;149;1662630;2;20200928 01:02;P;;;;;;
D;149;1662630;2;20200928 01:02;V;;;;;;
D;149;1662630;2;20200928 01:02;V;;;;;;
B;149;1660491;3;20200928 01:02;;;95;FREIDA HICKS DR;GLENIFFER;2454;5.825;H;20200917;20200921;92000;RU2;R;RESIDENCE;;RLB;;0;AQ409187;
C;149;1660491;3;20200928 01:02;12/806690;
D;149;1660491;3;20200928 01:02;P;;;;;;
D;149;1660491;3;20200928 01:02;P;;;;;;
D;149;1660491;3;20200928 01:02;V;;;;;;
D;149;1660491;3;20200928 01:02;V;;;;;;
D;149;1660491;3;20200928 01:02;V;;;;;;
B;149;1663884;4;20200928 01:02;;;6;FORD ST;BELLINGEN;2454;967.5;M;20200812;20200918;995000;B2;R;RESIDENCE;;BBC;;0;AQ405733;
C;149;1663884;4;20200928 01:02;A/363105;
D;149;1663884;4;20200928 01:02;P;;;;;;
D;149;1663884;4;20200928 01:02;V;;;;;;
D;149;1663884;4;20200928 01:02;V;;;;;;
B;149;1664181;5;20200928 01:02;;;6;RAYMOND CL;BELLINGEN;2454;761.5;M;20200807;20200918;545000;R1;R;RESIDENCE;;RBG;;0;AQ405883;
C;149;1664181;5;20200928 01:02;98/792911;
D;149;1664181;5;20200928 01:02;P;;;;;;
D;149;1664181;5;20200928 01:02;P;;;;;;
D;149;1664181;5;20200928 01:02;V;;;;;;
B;149;2923639;6;20200928 01:02;;;16;JAGERA DR;BELLINGEN;2454;856.5;M;20200812;20200924;605000;R1;R;RESIDENCE;;RBG;;0;AQ420899;
C;149;2923639;6;20200928 01:02;52/1043012;
D;149;2923639;6;20200928 01:02;P;;;;;;
D;149;2923639;6;20200928 01:02;P;;;;;;
D;149;2923639;6;20200928 01:02;V;;;;;;
B;149;4088070;7;20200928 01:02;;;3 D;TIBOUCHINA CL;BELLINGEN;2454;1621;M;20200827;20200924;290000;R1;V;VACANT LAND;;RBG;;0;AQ419450;
C;149;4088070;7;20200928 01:02;4/1235686;
D;149;4088070;7;20200928 01:02;P;;;;;;
D;149;4088070;7;20200928 01:02;P;;;;;;
D;149;4088070;7;20200928 01:02;V;;;;;;
D;149;4088070;7;20200928 01:02;V;;;;;;
B;149;3317214;8;20200928 01:02;;;7;RALEIGH ST;URUNGA;2455;578.9;M;20200813;20200918;555000;R1;R;RESIDENCE;;RUR;;0;AQ405728;
C;149;3317214;8;20200928 01:02;101/1112315;
D;149;3317214;8;20200928 01:02;P;;;;;;
D;149;3317214;8;20200928 01:02;P;;;;;;
D;149;3317214;8;20200928 01:02;V;;;;;;
D;149;3317214;8;20200928 01:02;V;;;;;;
B;149;4287631;9;20200928 01:02;;;241;HYDES CREEK RD;BELLINGEN;2454;2.751;H;20200828;20200922;1200000;R5;R;RESIDENCE;;LRB;;0;AQ412812;
C;149;4287631;9;20200928 01:02;11/1263025;
D;149;4287631;9;20200928 01:02;P;;;;;;
D;149;4287631;9;20200928 01:02;P;;;;;;
D;149;4287631;9;20200928 01:02;V;;;;;;
D;149;4287631;9;20200928 01:02;V;;;;;;
B;149;4317207;10;20200928 01:02;;;;KALANG RD;KALANG;2454;251.22;H;20200626;20200918;1025000;;R;RESIDENCE;;;;0;AQ406950;
C;149;4317207;10;20200928 01:02;26, 27, 28, 31, 33, 34, 48, 95/755535;
D;149;4317207;10;20200928 01:02;P;;;;;;
Z;54;10;10;32;
