A;RTSALEDATA;109;20200928 01:02;VALNET;
B;109;1213803;1;20200928 01:02;;;142;DARCY BROWN PL;ORANGE;2800;19.78;H;20200807;20200918;1116000;RU1;R;RESIDENCE;;RRR;;0;AQ403728;
C;109;1213803;1;20200928 01:02;101/1007655;
D;109;1213803;1;20200928 01:02;P;;;;;;
D;109;1213803;1;20200928 01:02;P;;;;;;
D;109;1213803;1;20200928 01:02;V;;;;;;
D;109;1213803;1;20200928 01:02;V;;;;;;
B;109;1215132;2;20200928 01:02;;;95;WEEMILAH PL;CLIFTON GROVE;2800;2.186;H;20200729;20200923;915000;R5;R;RESIDENCE;;RRK;;0;AQ415759;
C;109;1215132;2;20200928 01:02;8/1010358;
D;109;1215132;2;20200928 01:02;P;;;;;;
D;109;1215132;2;20200928 01:02;P;;;;;;
D;109;1215132;2;20200928 01:02;V;;;;;;
D;109;1215132;2;20200928 01:02;V;;;;;;
B;109;1219437;3;20200928 01:02;THE GARRISON;;75;VITTORIA RD;VITTORIA;2799;6070;M;20200806;20200923;510000;RU1;R;RESIDENCE;;RRR;;0;AQ417830;
C;109;1219437;3;20200928 01:02;1, 2/576463;
D;109;1219437;3;20200928 01:02;P;;;;;;
D;109;1219437;3;20200928 01:02;P;;;;;;
D;109;1219437;3;20200928 01:02;P;;;;;;
D;109;1219437;3;20200928 01:02;V;;;;;;
D;109;1219437;3;20200928 01:02;V;;;;;;
B;109;1217809;4;20200928 01:02;;;25;BANK ST;MOLONG;2866;718.7;M;20200910;20200918;280000;B2;3;SHOP;;BAC;;0;AQ404409;
C;109;1217809;4;20200928 01:02;1/317370;
D;109;1217809;4;20200928 01:02;P;;;;;;
D;109;1217809;4;20200928 01:02;P;;;;;;
D;109;1217809;4;20200928 01:02;V;;;;;;
D;109;1217809;4;20200928 01:02;V;;;;;;
B;109;3765450;5;20200928 01:02;;;5;BOUNDARY ST;CUDAL;2864;6961;M;20200819;20200923;133000;RU5;V;VACANT LAND;;ZVD;;0;AQ416020;
C;109;3765450;5;20200928 01:02;5/247777;
D;109;3765450;5;20200928 01:02;P;;;;;;
D;109;3765450;5;20200928 01:02;V;;;;;;
D;109;3765450;5;20200928 01:02;V;;;;;;
Z;32;5;5;20;
