A;RTSALEDATA;012;20200928 01:01;VALNET;
B;012;3402172;1;20200928 01:01;;2;35;SINCLAIR AVE;HUNTERVIEW;2330;;;20200826;20200923;347500;;R;RESIDENCE;2;;;0;AQ415667;
C;012;3402172;1;20200928 01:01;2/SP81064;
D;012;3402172;1;20200928 01:01;P;;;;;;
D;012;3402172;1;20200928 01:01;P;;;;;;
D;012;3402172;1;20200928 01:01;V;;;;;;
B;012;4184407;2;20200928 01:01;;;;WOLLOMBI RD;BROKE;2330;52.61;H;20200813;20200911;90000;RU3;V;VACANT LAND;;RFL;;0;AQ385575;
C;012;4184407;2;20200928 01:01;118/755217 Special Lease 53/11;
D;012;4184407;2;20200928 01:01;P;;;;;;
D;012;4184407;2;20200928 01:01;P;;;;;;
D;012;4184407;2;20200928 01:01;V;;;;;;
B;012;3131877;3;20200928 01:01;;;819;MYALL CREEK RD;GLENDON BROOK;2330;63.41;H;20200724;20200921;1130000;RU1;3;FARM;;RNW;;0;AQ408834;
C;012;3131877;3;20200928 01:01;22/1075373;
D;012;3131877;3;20200928 01:01;P;;;;;;
D;012;3131877;3;20200928 01:01;V;;;;;;
D;012;3131877;3;20200928 01:01;V;;;;;;
B;012;4038992;4;20200928 01:01;;;38;TANGORY RISE;GLENDON BROOK;2330;10.17;H;20200824;20200916;320000;RU1;V;VACANT LAND;;RSE;;0;AQ397608;
C;012;4038992;4;20200928 01:01;15/270786;
D;012;4038992;4;20200928 01:01;P;;;;;;
D;012;4038992;4;20200928 01:01;P;;;;;;
D;012;4038992;4;20200928 01:01;V;;;;;;
B;012;4080806;5;20200928 01:01;;;29;BURBANK CRES;HUNTERVIEW;2330;773.3;M;20200813;20200917;535000;R1;R;RESIDENCE;;AAV;;0;AQ401645;
C;012;4080806;5;20200928 01:01;221/1236536;
D;012;4080806;5;20200928 01:01;P;;;;;;
D;012;4080806;5;20200928 01:01;P;;;;;;
D;012;4080806;5;20200928 01:01;V;;;;;;
B;012;3753106;6;20200928 01:01;;;33 A;CHURCH ST;SINGLETON;2330;393;M;20200903;20200918;375000;;R;RESIDENCE;2;;;0;AQ406160;
C;012;3753106;6;20200928 01:01;2/SP89389;
D;012;3753106;6;20200928 01:01;P;;;;;;
D;012;3753106;6;20200928 01:01;P;;;;;;
D;012;3753106;6;20200928 01:01;V;;;;;;
D;012;3753106;6;20200928 01:01;V;;;;;;
B;012;297517;7;20200928 01:01;;;17;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;613.9;M;20200831;20200918;390000;R1;R;RESIDENCE;;AAA;;0;AQ406297;
C;012;297517;7;20200928 01:01;135/253252;
D;012;297517;7;20200928 01:01;P;;;;;;
D;012;297517;7;20200928 01:01;V;;;;;;
D;012;297517;7;20200928 01:01;V;;;;;;
B;012;296282;8;20200928 01:01;;;9;BAILEY CL;SINGLETON HEIGHTS;2330;1012;M;20200813;20200924;545000;R1;R;RESIDENCE;;AAA;;0;AQ419473;
C;012;296282;8;20200928 01:01;1/195316;
D;012;296282;8;20200928 01:01;P;;;;;;
D;012;296282;8;20200928 01:01;V;;;;;;
D;012;296282;8;20200928 01:01;V;;;;;;
B;012;297964;9;20200928 01:01;;;1;ENTERPRISE CRES;MCDOUGALLS HILL;2330;1.153;H;20200811;20200922;1520000;B5;3;COMMERCIAL;;BBM;;0;AQ414164;
C;012;297964;9;20200928 01:01;48/836793;
D;012;297964;9;20200928 01:01;P;;;;;;
D;012;297964;9;20200928 01:01;P;;;;;;
D;012;297964;9;20200928 01:01;V;;;;;;
D;012;297964;9;20200928 01:01;V;;;;;;
B;012;300844;10;20200928 01:01;;;9;WILLCOX AVE;SINGLETON HEIGHTS;2330;755.8;M;20200909;20200923;470000;R1;R;RESIDENCE;;AAA;;0;AQ415374;
C;012;300844;10;20200928 01:01;61/251251;
D;012;300844;10;20200928 01:01;P;;;;;;
D;012;300844;10;20200928 01:01;V;;;;;;
B;012;298687;11;20200928 01:01;;;19;HIGH ST;SINGLETON;2330;771.4;M;20200827;20200924;380000;R1;R;RESIDENCE;;AAL;;0;AQ419498;
C;012;298687;11;20200928 01:01;B/152130;
D;012;298687;11;20200928 01:01;P;;;;;;
D;012;298687;11;20200928 01:01;P;;;;;;
D;012;298687;11;20200928 01:01;V;;;;;;
D;012;298687;11;20200928 01:01;V;;;;;;
B;012;304046;12;20200928 01:01;;;140 B;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;11.96;H;20200813;20200924;1300000;RU1;R;RESIDENCE;;RRE;;0;AQ419404;
C;012;304046;12;20200928 01:01;100/866151;
D;012;304046;12;20200928 01:01;P;;;;;;
D;012;304046;12;20200928 01:01;V;;;;;;
D;012;304046;12;20200928 01:01;V;;;;;;
