A;RTSALEDATA;257;20200928 01:03;VALNET;
B;257;2890303;1;20200928 01:03;MURRUNGI;;8335 C;KEMPSEY RD;CARRAI;2440;72.84;H;20200817;20200918;100000;RU1;3;FARM;;RRR;;0;AQ405167;
C;257;2890303;1;20200928 01:03;26/756471;
D;257;2890303;1;20200928 01:03;P;;;;;;
D;257;2890303;1;20200928 01:03;P;;;;;;
D;257;2890303;1;20200928 01:03;V;;;;;;
B;257;3061774;2;20200928 01:03;;;104;LYNLAND DR;ARMIDALE;2350;2.238;H;20200825;20200918;980000;R5;R;RESIDENCE;;AEV;;0;AQ406378;
C;257;3061774;2;20200928 01:03;4/285837;
D;257;3061774;2;20200928 01:03;P;;;;;;
D;257;3061774;2;20200928 01:03;P;;;;;;
D;257;3061774;2;20200928 01:03;P;;;;;;
D;257;3061774;2;20200928 01:03;V;;;;;;
D;257;3061774;2;20200928 01:03;V;;;;;;
B;257;3540683;3;20200928 01:03;;;155;HERBERT PARK RD;ARMIDALE;2350;7.123;H;20200901;20200918;460000;RU4;R;RESIDENCE;;REV;;0;AQ405444;
C;257;3540683;3;20200928 01:03;5/1150671;
D;257;3540683;3;20200928 01:03;P;;;;;;
D;257;3540683;3;20200928 01:03;V;;;;;;
B;257;3565248;4;20200928 01:03;;;1 A;BREWERY LANE;ARMIDALE;2350;412.8;M;20200828;20200918;360000;R1;R;RESIDENCE;;AAF;;0;AQ406191;
C;257;3565248;4;20200928 01:03;2/1161603;
D;257;3565248;4;20200928 01:03;P;;;;;;
D;257;3565248;4;20200928 01:03;V;;;;;;
B;257;3600314;5;20200928 01:03;;;9;GRANDVIEW CRES;ARMIDALE;2350;932;M;20200814;20200918;595000;R1;R;RESIDENCE;;AAA;;0;AQ405984;
C;257;3600314;5;20200928 01:03;9/1168082;
D;257;3600314;5;20200928 01:03;P;;;;;;
D;257;3600314;5;20200928 01:03;P;;;;;;
D;257;3600314;5;20200928 01:03;V;;;;;;
D;257;3600314;5;20200928 01:03;V;;;;;;
B;257;4107569;6;20200928 01:03;;;30;SUNRISE CRES;ARMIDALE;2350;504.4;M;20200910;20200922;115000;R1;V;VACANT LAND;;AAA;;0;AQ413626;
C;257;4107569;6;20200928 01:03;11/1239895;
D;257;4107569;6;20200928 01:03;P;;;;;;
D;257;4107569;6;20200928 01:03;P;;;;;;
D;257;4107569;6;20200928 01:03;V;;;;;;
B;257;4050275;7;20200928 01:03;;;20;DALA LANE;ARMIDALE;2350;828.3;M;20200820;20200924;129000;R1;V;VACANT LAND;;AAH;;0;AQ421316;
C;257;4050275;7;20200928 01:03;47/1232157;
D;257;4050275;7;20200928 01:03;P;;;;;;
D;257;4050275;7;20200928 01:03;V;;;;;;
B;257;2749459;8;20200928 01:03;;;59;DUMARESQ ST;ARMIDALE;2350;663.9;M;20200827;20200924;230000;R1;R;RESIDENCE;;AAF;;0;AQ419570;
C;257;2749459;8;20200928 01:03;7/37520;
D;257;2749459;8;20200928 01:03;P;;;;;;
D;257;2749459;8;20200928 01:03;P;;;;;;
D;257;2749459;8;20200928 01:03;V;;;;;;
B;257;2752239;9;20200928 01:03;;;155;MARSH ST;ARMIDALE;2350;797;M;20200819;20200923;525000;R1;R;RESIDENCE;;AAE;;0;AQ415553;
C;257;2752239;9;20200928 01:03;3/581837;
D;257;2752239;9;20200928 01:03;P;;;;;;
D;257;2752239;9;20200928 01:03;P;;;;;;
D;257;2752239;9;20200928 01:03;V;;;;;;
D;257;2752239;9;20200928 01:03;V;;;;;;
B;257;2749734;10;20200928 01:03;;;128;ERSKINE ST;ARMIDALE;2350;809.4;M;20200820;20200924;380000;R1;R;RESIDENCE;;AAC;;0;AQ420459;
C;257;2749734;10;20200928 01:03;1/509346;
D;257;2749734;10;20200928 01:03;P;;;;;;
D;257;2749734;10;20200928 01:03;P;;;;;;
D;257;2749734;10;20200928 01:03;V;;;;;;
B;257;2750662;11;20200928 01:03;;;14;HILDA AVE;ARMIDALE;2350;1068.6;M;20200818;20200922;373000;R1;R;RESIDENCE;;ANH;;0;AQ413632;
C;257;2750662;11;20200928 01:03;16/39365;
D;257;2750662;11;20200928 01:03;P;;;;;;
D;257;2750662;11;20200928 01:03;P;;;;;;
D;257;2750662;11;20200928 01:03;V;;;;;;
D;257;2750662;11;20200928 01:03;V;;;;;;
