A;RTSALEDATA;708;20200928 01:04;VALNET;
B;708;2026419;1;20200928 01:04;HYDE PARK TOWERS;1802;148;ELIZABETH ST;SYDNEY;2000;;;20200811;20200922;715000;;R;RESIDENCE;92;;;0;AQ412290;
C;708;2026419;1;20200928 01:04;92/SP50530;
D;708;2026419;1;20200928 01:04;P;;;;;;
D;708;2026419;1;20200928 01:04;V;;;;;;
B;708;2029848;2;20200928 01:04;;;193;HARRIS ST;PYRMONT;2009;127.4;M;20200612;20200918;3550000;B2;R;RESIDENCE;;AD1;;0;AQ407086;
C;708;2029848;2;20200928 01:04;12/1007788;
D;708;2029848;2;20200928 01:04;P;;;;;;
D;708;2029848;2;20200928 01:04;V;;;;;;
D;708;2029848;2;20200928 01:04;V;;;;;;
B;708;2029849;3;20200928 01:04;;;195;HARRIS ST;PYRMONT;2009;126.9;M;20200612;20200918;3550000;B2;R;RESIDENCE;;AD1;;0;AQ407086;
C;708;2029849;3;20200928 01:04;13/1007788;
D;708;2029849;3;20200928 01:04;P;;;;;;
D;708;2029849;3;20200928 01:04;V;;;;;;
D;708;2029849;3;20200928 01:04;V;;;;;;
B;708;2045917;4;20200928 01:04;CHELSEA;141;110;SUSSEX ST;SYDNEY;2000;;;20200818;20200921;920000;;R;RESIDENCE;141;;;0;AQ408059;
C;708;2045917;4;20200928 01:04;141/SP22607;
D;708;2045917;4;20200928 01:04;P;;;;;;
D;708;2045917;4;20200928 01:04;V;;;;;;
D;708;2045917;4;20200928 01:04;V;;;;;;
B;708;2032740;5;20200928 01:04;;1306;168;KENT ST;MILLERS POINT;2000;;;20200812;20200923;2950000;;R;RESIDENCE;98;;;0;AQ417247;
C;708;2032740;5;20200928 01:04;98/SP53158;
D;708;2032740;5;20200928 01:04;P;;;;;;
D;708;2032740;5;20200928 01:04;V;;;;;;
D;708;2032740;5;20200928 01:04;V;;;;;;
D;708;2032740;5;20200928 01:04;V;;;;;;
B;708;2032740;6;20200928 01:05;OBSERVATORY TOWER;392;168;KENT ST;MILLERS POINT;2000;;;20200812;20200923;2950000;;R;RESIDENCE;392;;;0;AQ417247;
C;708;2032740;6;20200928 01:05;392/SP53158;
D;708;2032740;6;20200928 01:05;P;;;;;;
D;708;2032740;6;20200928 01:05;V;;;;;;
D;708;2032740;6;20200928 01:05;V;;;;;;
D;708;2032740;6;20200928 01:05;V;;;;;;
B;708;2041307;7;20200928 01:05;;428;243;PYRMONT ST;PYRMONT;2009;;;20200807;20200918;507000;;R;RESIDENCE;112;;;0;AQ406612;
C;708;2041307;7;20200928 01:05;112/SP50946;
D;708;2041307;7;20200928 01:05;P;;;;;;
D;708;2041307;7;20200928 01:05;V;;;;;;
B;708;2038569;8;20200928 01:05;;2803;343;PITT ST;SYDNEY;2000;;;20200831;20200922;1080000;;R;RESIDENCE;233;;;0;AQ413795;
C;708;2038569;8;20200928 01:05;233/SP55792;
D;708;2038569;8;20200928 01:05;P;;;;;;
D;708;2038569;8;20200928 01:05;V;;;;;;
D;708;2038569;8;20200928 01:05;V;;;;;;
B;708;2038569;9;20200928 01:05;;2803;343;PITT ST;SYDNEY;2000;;;20200831;20200922;1080000;;R;RESIDENCE;438;;;0;AQ413795;
C;708;2038569;9;20200928 01:05;438/SP55792;
D;708;2038569;9;20200928 01:05;P;;;;;;
D;708;2038569;9;20200928 01:05;V;;;;;;
D;708;2038569;9;20200928 01:05;V;;;;;;
