A;RTSALEDATA;271;20200928 01:04;VALNET;
B;271;741041;1;20200928 01:04;;3;8;EUROBIN AVE;MANLY;2095;;;20200813;20200924;1025000;;R;RESIDENCE;3;;;0;AQ418802;
C;271;741041;1;20200928 01:04;3/SP41495;
D;271;741041;1;20200928 01:04;P;;;;;;
D;271;741041;1;20200928 01:04;P;;;;;;
D;271;741041;1;20200928 01:04;V;;;;;;
D;271;741041;1;20200928 01:04;V;;;;;;
B;271;741207;2;20200928 01:04;;5;21;EUSTACE ST;MANLY;2095;;;20200813;20200924;900000;;R;RESIDENCE;5;;;0;AQ418994;
C;271;741207;2;20200928 01:04;5/SP15142;
D;271;741207;2;20200928 01:04;P;;;;;;
D;271;741207;2;20200928 01:04;P;;;;;;
D;271;741207;2;20200928 01:04;V;;;;;;
B;271;741639;3;20200928 01:04;;4;40;FAIRLIGHT ST;FAIRLIGHT;2094;;;20200811;20200922;983500;;R;RESIDENCE;4;;;0;AQ413029;
C;271;741639;3;20200928 01:04;4/SP3233;
D;271;741639;3;20200928 01:04;P;;;;;;
D;271;741639;3;20200928 01:04;P;;;;;;
D;271;741639;3;20200928 01:04;V;;;;;;
B;271;741639;4;20200928 01:04;;4;40;FAIRLIGHT ST;FAIRLIGHT;2094;;;20200811;20200922;983500;;R;RESIDENCE;7;;;0;AQ413029;
C;271;741639;4;20200928 01:04;7/SP3233;
D;271;741639;4;20200928 01:04;P;;;;;;
D;271;741639;4;20200928 01:04;P;;;;;;
D;271;741639;4;20200928 01:04;V;;;;;;
B;271;741951;5;20200928 01:04;;;30;MACMILLAN ST;SEAFORTH;2092;448.9;M;20200603;20200923;1875000;R2;R;RESIDENCE;;RAB;;0;AQ415745;
C;271;741951;5;20200928 01:04;1/90944;
D;271;741951;5;20200928 01:04;P;;;;;;
D;271;741951;5;20200928 01:04;V;;;;;;
D;271;741951;5;20200928 01:04;V;;;;;;
B;271;753332;6;20200928 01:04;;1;135;WOODLAND ST;BALGOWLAH;2093;;;20200807;20200918;2100000;;R;RESIDENCE;1;;;0;AQ404441;
C;271;753332;6;20200928 01:04;1/SP58261;
D;271;753332;6;20200928 01:04;P;;;;;;
D;271;753332;6;20200928 01:04;P;;;;;;
D;271;753332;6;20200928 01:04;V;;;;;;
B;271;753341;7;20200928 01:04;;1;131;WOODLAND ST;BALGOWLAH;2093;;;20200717;20200921;2115000;;R;RESIDENCE;1;;;0;AQ409995;
C;271;753341;7;20200928 01:04;1/SP21233;
D;271;753341;7;20200928 01:04;P;;;;;;
D;271;753341;7;20200928 01:04;P;;;;;;
D;271;753341;7;20200928 01:04;V;;;;;;
D;271;753341;7;20200928 01:04;V;;;;;;
B;271;746466;8;20200928 01:04;;203;61;OSBORNE RD;MANLY;2095;;;20200715;20200923;1035000;;R;RESIDENCE;3;;;0;AQ417400;
C;271;746466;8;20200928 01:04;3/SP2498;
D;271;746466;8;20200928 01:04;P;;;;;;
D;271;746466;8;20200928 01:04;V;;;;;;
D;271;746466;8;20200928 01:04;V;;;;;;
B;271;746466;9;20200928 01:04;;105;61;OSBORNE RD;MANLY;2095;;;20200821;20200923;825000;;R;RESIDENCE;15;;;0;AQ417393;
C;271;746466;9;20200928 01:04;15/SP2498;
D;271;746466;9;20200928 01:04;P;;;;;;
D;271;746466;9;20200928 01:04;V;;;;;;
B;271;746466;10;20200928 01:04;;203;61;OSBORNE RD;MANLY;2095;;;20200715;20200923;1035000;;R;RESIDENCE;24;;;0;AQ417400;
C;271;746466;10;20200928 01:04;24/SP2498;
D;271;746466;10;20200928 01:04;P;;;;;;
D;271;746466;10;20200928 01:04;V;;;;;;
D;271;746466;10;20200928 01:04;V;;;;;;
B;271;746466;11;20200928 01:04;;105;61;OSBORNE RD;MANLY;2095;;;20200821;20200923;825000;;R;RESIDENCE;1;;;0;AQ417393;
C;271;746466;11;20200928 01:04;1/SP2498;
D;271;746466;11;20200928 01:04;P;;;;;;
D;271;746466;11;20200928 01:04;V;;;;;;
B;271;749176;12;20200928 01:04;;103;25;SOUTH STEYNE;MANLY;2095;;;20200823;20200921;1350000;;R;RESIDENCE;10;;;0;AQ409719;
C;271;749176;12;20200928 01:04;10/SP58837;
D;271;749176;12;20200928 01:04;P;;;;;;
D;271;749176;12;20200928 01:04;V;;;;;;
B;271;746636;13;20200928 01:04;;6;7;OSBORNE RD;MANLY;2095;;;20200820;20200924;1525000;;R;RESIDENCE;6;;;0;AQ419188;
C;271;746636;13;20200928 01:04;6/SP2476;
D;271;746636;13;20200928 01:04;P;;;;;;
D;271;746636;13;20200928 01:04;P;;;;;;
D;271;746636;13;20200928 01:04;V;;;;;;
D;271;746636;13;20200928 01:04;V;;;;;;
B;271;749690;14;20200928 01:04;;;216;SYDNEY RD;FAIRLIGHT;2094;262.3;M;20200627;20200921;1655000;R1;R;RESIDENCE;;RAH;;0;AQ409990;
C;271;749690;14;20200928 01:04;2/632170;
D;271;749690;14;20200928 01:04;P;;;;;;
D;271;749690;14;20200928 01:04;P;;;;;;
D;271;749690;14;20200928 01:04;V;;;;;;
D;271;749690;14;20200928 01:04;V;;;;;;
B;271;2980938;15;20200928 01:04;;4;58;PARK ST;NARRABEEN;2101;;;20200807;20200918;955000;;R;RESIDENCE;4;;;0;AQ404338;
C;271;2980938;15;20200928 01:04;4/SP70030;
D;271;2980938;15;20200928 01:04;P;;;;;;
D;271;2980938;15;20200928 01:04;V;;;;;;
B;271;3373871;16;20200928 01:04;;2;57;ROBERT ST;FRESHWATER;2096;;;20200813;20200924;1805000;;R;RESIDENCE;2;;;0;AQ420845;
C;271;3373871;16;20200928 01:04;2/SP80335;
D;271;3373871;16;20200928 01:04;P;;;;;;
D;271;3373871;16;20200928 01:04;P;;;;;;
D;271;3373871;16;20200928 01:04;V;;;;;;
D;271;3373871;16;20200928 01:04;V;;;;;;
B;271;3374820;17;20200928 01:04;;6;79;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20200807;20200918;1320000;;R;RESIDENCE;6;;;0;AQ406247;
C;271;3374820;17;20200928 01:04;6/SP80120;
D;271;3374820;17;20200928 01:04;P;;;;;;
D;271;3374820;17;20200928 01:04;P;;;;;;
D;271;3374820;17;20200928 01:04;V;;;;;;
B;271;3483403;18;20200928 01:04;;102;1;SYLVAN AVE;BALGOWLAH;2093;126;M;20200807;20200918;1050000;;R;RESIDENCE;100;;;0;AQ404099;
C;271;3483403;18;20200928 01:04;100/SP81720;
D;271;3483403;18;20200928 01:04;P;;;;;;
D;271;3483403;18;20200928 01:04;V;;;;;;
B;271;4156733;19;20200928 01:04;;;17;HOWARD AVE;DEE WHY;2099;143;M;20200813;20200924;1450000;;R;RESIDENCE;141;;;0;AQ418893;
