A;RTSALEDATA;220;20200928 01:03;VALNET;
B;220;2415598;1;20200928 01:03;;;101;PRAIRIE VALE RD;BOSSLEY PARK;2176;551.4;M;20200813;20200924;800000;R2;R;RESIDENCE;;RAE;;0;AQ420709;
C;220;2415598;1;20200928 01:03;308/263767;
D;220;2415598;1;20200928 01:03;P;;;;;;
D;220;2415598;1;20200928 01:03;P;;;;;;
D;220;2415598;1;20200928 01:03;V;;;;;;
D;220;2415598;1;20200928 01:03;V;;;;;;
B;220;2389005;2;20200928 01:03;;;3;EDWARD PL;CANLEY HEIGHTS;2166;600.7;M;20200808;20200921;875000;R2;R;RESIDENCE;;RAB;;0;AQ410132;
C;220;2389005;2;20200928 01:03;24/205262;
D;220;2389005;2;20200928 01:03;P;;;;;;
D;220;2389005;2;20200928 01:03;P;;;;;;
D;220;2389005;2;20200928 01:03;V;;;;;;
B;220;2402602;3;20200928 01:03;;;55;KIORA ST;CANLEY HEIGHTS;2166;224.8;M;20200518;20200921;795000;R3;R;RESIDENCE;;RMD;;0;AQ411351;
C;220;2402602;3;20200928 01:03;27/1011409;
D;220;2402602;3;20200928 01:03;P;;;;;;
D;220;2402602;3;20200928 01:03;V;;;;;;
B;220;2391831;4;20200928 01:03;;;2;FROST CT;WETHERILL PARK;2164;562.9;M;20200808;20200921;925000;R2;R;RESIDENCE;;RAK;;0;AQ410640;
C;220;2391831;4;20200928 01:03;113/260785;
D;220;2391831;4;20200928 01:03;P;;;;;;
D;220;2391831;4;20200928 01:03;P;;;;;;
D;220;2391831;4;20200928 01:03;V;;;;;;
B;220;2397364;5;20200928 01:03;;;8;HILWA ST;VILLAWOOD;2163;461.6;M;20200810;20200921;630000;R3;R;RESIDENCE;;RMD;;0;AQ410095;
C;220;2397364;5;20200928 01:03;3/220348;
D;220;2397364;5;20200928 01:03;P;;;;;;
D;220;2397364;5;20200928 01:03;P;;;;;;
D;220;2397364;5;20200928 01:03;V;;;;;;
D;220;2397364;5;20200928 01:03;V;;;;;;
B;220;2410770;6;20200928 01:03;;;24;MOZART PL;BONNYRIGG HEIGHTS;2177;550;M;20200812;20200923;702000;R2;R;RESIDENCE;;RAF;;0;AQ416611;
C;220;2410770;6;20200928 01:03;64/730785;
D;220;2410770;6;20200928 01:03;P;;;;;;
D;220;2410770;6;20200928 01:03;V;;;;;;
D;220;2410770;6;20200928 01:03;V;;;;;;
B;220;2405682;7;20200928 01:03;;17;108;LONGFIELD ST;CABRAMATTA;2166;;;20200801;20200918;400000;;R;RESIDENCE;17;;;0;AQ403950;
C;220;2405682;7;20200928 01:03;17/SP10313;
D;220;2405682;7;20200928 01:03;P;;;;;;
D;220;2405682;7;20200928 01:03;V;;;;;;
D;220;2405682;7;20200928 01:03;V;;;;;;
B;220;2389538;8;20200928 01:03;;15;12;EQUITY PL;CANLEY VALE;2166;;;20200807;20200918;405000;;R;RESIDENCE;15;;;0;AQ406820;
C;220;2389538;8;20200928 01:03;15/SP35534;
D;220;2389538;8;20200928 01:03;P;;;;;;
D;220;2389538;8;20200928 01:03;V;;;;;;
D;220;2389538;8;20200928 01:03;V;;;;;;
B;220;2428191;9;20200928 01:03;;;45;VILLAWOOD RD;VILLAWOOD;2163;339.7;M;20200626;20200924;700000;R3;R;RESIDENCE;;RMD;;0;AQ419620;
C;220;2428191;9;20200928 01:03;1/847617;
D;220;2428191;9;20200928 01:03;P;;;;;;
D;220;2428191;9;20200928 01:03;V;;;;;;
B;220;2428940;10;20200928 01:03;;;19;WATER ST;CABRAMATTA WEST;2166;607;M;20200812;20200923;895000;R2;R;RESIDENCE;;RAB;;0;AQ417510;
C;220;2428940;10;20200928 01:03;167, 168/5/1553;
D;220;2428940;10;20200928 01:03;P;;;;;;
D;220;2428940;10;20200928 01:03;V;;;;;;
D;220;2428940;10;20200928 01:03;V;;;;;;
B;220;3445997;11;20200928 01:03;;;2 B;HAMPTON ST;FAIRFIELD;2165;331.1;M;20200808;20200921;736000;R3;R;RESIDENCE;;RMD;;0;AQ408626;
C;220;3445997;11;20200928 01:03;1/1137036;
D;220;3445997;11;20200928 01:03;P;;;;;;
D;220;3445997;11;20200928 01:03;P;;;;;;
D;220;3445997;11;20200928 01:03;V;;;;;;
D;220;3445997;11;20200928 01:03;V;;;;;;
D;220;3445997;11;20200928 01:03;V;;;;;;
B;220;4203914;12;20200928 01:03;;;16;OXFORD ST;SMITHFIELD;2164;291;M;20200831;20200918;525000;;R;RESIDENCE;1;;;0;AQ405602;
C;220;4203914;12;20200928 01:03;1/SP97141;
D;220;4203914;12;20200928 01:03;P;;;;;;
D;220;4203914;12;20200928 01:03;V;;;;;;
B;220;2374287;13;20200928 01:03;;;134;AVOCA RD;WAKELEY;2176;1209;M;20200813;20200924;1050000;R2;R;RESIDENCE;;RAK;;0;AQ420477;
C;220;2374287;13;20200928 01:03;32/809447;
D;220;2374287;13;20200928 01:03;P;;;;;;
D;220;2374287;13;20200928 01:03;P;;;;;;
D;220;2374287;13;20200928 01:03;V;;;;;;
B;220;2373569;14;20200928 01:03;;;8;ARAMON CL;EDENSOR PARK;2176;742.5;M;20200808;20200921;1200000;R2;R;RESIDENCE;;RAE;;0;AQ411161;
C;220;2373569;14;20200928 01:03;19/260471;
D;220;2373569;14;20200928 01:03;P;;;;;;
D;220;2373569;14;20200928 01:03;P;;;;;;
D;220;2373569;14;20200928 01:03;V;;;;;;
B;220;2405845;15;20200928 01:03;;;38;LORD ST;CABRAMATTA WEST;2166;607;M;20200805;20200918;800000;R2;R;RESIDENCE;;RAB;;0;AQ405400;
C;220;2405845;15;20200928 01:03;82, 83/4/1553;
D;220;2405845;15;20200928 01:03;P;;;;;;
D;220;2405845;15;20200928 01:03;P;;;;;;
D;220;2405845;15;20200928 01:03;V;;;;;;
D;220;2405845;15;20200928 01:03;V;;;;;;
B;220;2419178;16;20200928 01:03;;10;282;SACKVILLE ST;CANLEY VALE;2166;;;20200828;20200921;300000;;R;RESIDENCE;10;;;0;AQ411281;
C;220;2419178;16;20200928 01:03;10/SP7714;
D;220;2419178;16;20200928 01:03;P;;;;;;
D;220;2419178;16;20200928 01:03;V;;;;;;
B;220;2381643;17;20200928 01:03;;;2 A;CARNATION AVE;OLD GUILDFORD;2161;265.9;M;20200730;20200918;650000;R2;R;RESIDENCE;;RAH;;0;AQ406802;
C;220;2381643;17;20200928 01:03;1/1006807;
D;220;2381643;17;20200928 01:03;P;;;;;;
D;220;2381643;17;20200928 01:03;V;;;;;;
B;220;2411271;18;20200928 01:03;;;2;MYRTLE RD;PRAIRIEWOOD;2176;4711;M;20200806;20200917;4950000;R3;R;RESIDENCE;;RMD;;0;AQ402842;
C;220;2411271;18;20200928 01:03;2/310205;
D;220;2411271;18;20200928 01:03;P;;;;;;
D;220;2411271;18;20200928 01:03;V;;;;;;
B;220;2398134;19;20200928 01:03;;18;89;HUGHES ST;CABRAMATTA;2166;;;20200819;20200918;369990;;R;RESIDENCE;18;;;0;AQ407564;
C;220;2398134;19;20200928 01:03;18/SP9003;
D;220;2398134;19;20200928 01:03;P;;;;;;
D;220;2398134;19;20200928 01:03;V;;;;;;
D;220;2398134;19;20200928 01:03;V;;;;;;
B;220;2381996;20;20200928 01:03;;;8;CASTLEREAGH ST;BOSSLEY PARK;2176;690;M;20200808;20200921;1130000;R2;R;RESIDENCE;;RAE;;0;AQ409963;
C;220;2381996;20;20200928 01:03;209/719037;
D;220;2381996;20;20200928 01:03;P;;;;;;
D;220;2381996;20;20200928 01:03;V;;;;;;
D;220;2381996;20;20200928 01:03;V;;;;;;
B;220;2384908;21;20200928 01:03;;;25;CORRY ST;BONNYRIGG;2177;550;M;20200910;20200918;745000;R2;R;RESIDENCE;;RAF;;0;AQ404479;
C;220;2384908;21;20200928 01:03;65/714097;
D;220;2384908;21;20200928 01:03;P;;;;;;
D;220;2384908;21;20200928 01:03;V;;;;;;
D;220;2384908;21;20200928 01:03;V;;;;;;
B;220;2390284;22;20200928 01:03;;;11;EYRE ST;SMITHFIELD;2164;556.4;M;20200623;20200918;705000;R2;R;RESIDENCE;;RAJ;;0;AQ406219;
C;220;2390284;22;20200928 01:03;13/235810;
D;220;2390284;22;20200928 01:03;P;;;;;;
D;220;2390284;22;20200928 01:03;P;;;;;;
D;220;2390284;22;20200928 01:03;V;;;;;;
D;220;2390284;22;20200928 01:03;V;;;;;;
