A;RTSALEDATA;251;20200928 01:03;VALNET;
B;251;2674637;1;20200928 01:03;;;116;COMMODORE CRES;NARROMINE;2821;800.5;M;20200827;20200918;232500;R1;R;RESIDENCE;;NRS;;0;AQ405687;
C;251;2674637;1;20200928 01:03;19/261995;
D;251;2674637;1;20200928 01:03;P;;;;;;
D;251;2674637;1;20200928 01:03;V;;;;;;
D;251;2674637;1;20200928 01:03;V;;;;;;
B;251;2675322;2;20200928 01:03;;;21;MERYULA ST;NARROMINE;2821;1467;M;20200811;20200922;420000;R1;R;RESIDENCE;;NRN;;0;AQ413462;
C;251;2675322;2;20200928 01:03;1/512851;
D;251;2675322;2;20200928 01:03;P;;;;;;
D;251;2675322;2;20200928 01:03;V;;;;;;
B;251;2675646;3;20200928 01:03;;;8;SIXTH AVE;NARROMINE;2821;1012;M;20200825;20200922;50000;R1;R;RESIDENCE;;NRN;;0;AQ412022;
C;251;2675646;3;20200928 01:03;6/3/7834;
D;251;2675646;3;20200928 01:03;P;;;;;;
D;251;2675646;3;20200928 01:03;V;;;;;;
B;251;3209542;4;20200928 01:03;;;11;BOWDEN FLETCHER DR;NARROMINE;2821;1188;M;20200821;20200918;380000;R1;R;RESIDENCE;;SPK;;0;AQ404263;
C;251;3209542;4;20200928 01:03;5/1003835;
D;251;3209542;4;20200928 01:03;P;;;;;;
D;251;3209542;4;20200928 01:03;V;;;;;;
B;251;3864965;5;20200928 01:03;;;26;GAINSBOROUGH RD;NARROMINE;2821;72.285;H;20200911;20200922;5546570;RU1;3;FARM;;RRX;;0;AQ414410;
C;251;3864965;5;20200928 01:03;10, 11/786452 2/868195 1/1036374 3/1050443 Licence 455156;
D;251;3864965;5;20200928 01:03;P;;;;;;
D;251;3864965;5;20200928 01:03;V;;;;;;
D;251;3864965;5;20200928 01:03;V;;;;;;
B;251;3995890;6;20200928 01:03;;;1361;ENMORE RD;TRANGIE;2823;1043.7;H;20180329;20180329;162000;RU1;3;FARM;;RRN;;0;AQ400393;
C;251;3995890;6;20200928 01:03;6/131080 25, 39/755104 3/1221739;
D;251;3995890;6;20200928 01:03;P;;;;;;
D;251;3995890;6;20200928 01:03;V;;;;;;
D;251;3995890;6;20200928 01:03;V;;;;;;
D;251;3995890;6;20200928 01:03;V;;;;;;
B;251;4317228;7;20200928 01:03;;;;MCNAMARAS LANE;NARROMINE;2821;1.07;H;20200708;20200917;125000;;V;VACANT LAND;;;;0;AQ402746;
C;251;4317228;7;20200928 01:03;4/1002601;
D;251;4317228;7;20200928 01:03;P;;;;;;
D;251;4317228;7;20200928 01:03;P;;;;;;
D;251;4317228;7;20200928 01:03;V;;;;;;
D;251;4317228;7;20200928 01:03;V;;;;;;
Z;36;7;7;20;
