A;RTSALEDATA;002;20200928 01:00;VALNET;
B;002;4225310;1;20200928 01:00;;;136;BOATFALLS DR;CLARENCE TOWN;2321;1.274;H;20200909;20200918;360000;R5;V;VACANT LAND;;ABA;;0;AQ403870;
C;002;4225310;1;20200928 01:00;148/1247268;
D;002;4225310;1;20200928 01:00;P;;;;;;
D;002;4225310;1;20200928 01:00;P;;;;;;
D;002;4225310;1;20200928 01:00;V;;;;;;
D;002;4225310;1;20200928 01:00;V;;;;;;
B;002;4231110;2;20200928 01:00;;;63;GUNDAROO RD;VACY;2421;1.532;H;20200910;20200923;305000;R5;V;VACANT LAND;;ABA;;0;AQ415784;
C;002;4231110;2;20200928 01:00;19/1254939;
D;002;4231110;2;20200928 01:00;P;;;;;;
D;002;4231110;2;20200928 01:00;P;;;;;;
D;002;4231110;2;20200928 01:00;V;;;;;;
B;002;4231111;3;20200928 01:00;;;59;GUNDAROO RD;VACY;2421;8086;M;20200909;20200923;295000;R5;V;VACANT LAND;;ABA;;0;AQ416009;
C;002;4231111;3;20200928 01:00;20/1254939;
D;002;4231111;3;20200928 01:00;P;;;;;;
D;002;4231111;3;20200928 01:00;P;;;;;;
D;002;4231111;3;20200928 01:00;V;;;;;;
B;002;24829;4;20200928 01:00;;;372;QUARTPOT CREEK RD;UNDERBANK;2420;190.7;H;20200807;20200918;2800000;RU1;3;FARM;;RAH;;0;AQ407207;
C;002;24829;4;20200928 01:00;1, 2, 3/551612;
D;002;24829;4;20200928 01:00;P;;;;;;
D;002;24829;4;20200928 01:00;V;;;;;;
B;002;24835;5;20200928 01:00;;;370;QUARTPOT CREEK RD;UNDERBANK;2420;143.4;H;20200807;20200918;2800000;RU1;3;FARM;;RAH;;0;AQ407207;
C;002;24835;5;20200928 01:00;1/543526;
D;002;24835;5;20200928 01:00;P;;;;;;
D;002;24835;5;20200928 01:00;V;;;;;;
B;002;25189;6;20200928 01:00;;;21;EBSWORTH RD;CLARENCE TOWN;2321;43.66;H;20200812;20200923;1200000;RU1;R;RESIDENCE;;RAH;;0;AQ415289;
C;002;25189;6;20200928 01:00;17/739730;
D;002;25189;6;20200928 01:00;P;;;;;;
D;002;25189;6;20200928 01:00;P;;;;;;
D;002;25189;6;20200928 01:00;V;;;;;;
D;002;25189;6;20200928 01:00;V;;;;;;
B;002;21206;7;20200928 01:00;;;28;ABBOTT LANE;DUNGOG;2420;822;M;20200731;20200921;116000;R1;V;VACANT LAND;;AAA;;0;AQ410658;
C;002;21206;7;20200928 01:00;3/239529;
D;002;21206;7;20200928 01:00;P;;;;;;
D;002;21206;7;20200928 01:00;V;;;;;;
B;002;23807;8;20200928 01:00;;;351;GLEN MARTIN RD;GLEN MARTIN;2321;1.684;H;20200807;20200923;700000;R5;R;RESIDENCE;;ABA;;0;AQ414911;
C;002;23807;8;20200928 01:00;384/806712;
D;002;23807;8;20200928 01:00;P;;;;;;
D;002;23807;8;20200928 01:00;P;;;;;;
D;002;23807;8;20200928 01:00;V;;;;;;
D;002;23807;8;20200928 01:00;V;;;;;;
B;002;21765;9;20200928 01:00;;;66;HOOKE ST;DUNGOG;2420;1050;M;20200902;20200923;35000;R1;V;VACANT LAND;;AAA;;0;AQ417350;
C;002;21765;9;20200928 01:00;E/38031;
D;002;21765;9;20200928 01:00;P;;;;;;
D;002;21765;9;20200928 01:00;P;;;;;;
D;002;21765;9;20200928 01:00;V;;;;;;
B;002;3493671;10;20200928 01:00;;;2575;SALISBURY RD;SALISBURY;2420;101.286;H;20200729;20200924;1305000;RU1;R;RESIDENCE;;RAH;;0;AQ418679;
C;002;3493671;10;20200928 01:00;1/233916 1/1141297;
D;002;3493671;10;20200928 01:00;P;;;;;;
D;002;3493671;10;20200928 01:00;P;;;;;;
D;002;3493671;10;20200928 01:00;V;;;;;;
B;002;3725549;11;20200928 01:00;BROAD GULLY;;;SALISBURY RD;SALISBURY;2420;491;H;20200807;20200918;2800000;RU1;3;FARM;;RAH;;0;AQ407207;
C;002;3725549;11;20200928 01:00;7/30442 172/1127441 1732/1166608;
D;002;3725549;11;20200928 01:00;P;;;;;;
D;002;3725549;11;20200928 01:00;V;;;;;;
Z;56;11;11;32;
