A;RTSALEDATA;276;20200928 01:04;VALNET;
B;276;3408262;1;20200928 01:04;;308;149;O'RIORDAN ST;MASCOT;2020;153;M;20200720;20200918;700000;;R;RESIDENCE;46;;;0;AQ406234;
C;276;3408262;1;20200928 01:04;46/SP81059;
D;276;3408262;1;20200928 01:04;P;;;;;;
D;276;3408262;1;20200928 01:04;P;;;;;;
D;276;3408262;1;20200928 01:04;V;;;;;;
D;276;3408262;1;20200928 01:04;V;;;;;;
B;276;3477184;2;20200928 01:04;;373;3;CHURCH AVE;MASCOT;2020;;;20200813;20200918;810000;;R;RESIDENCE;119;;;0;AQ406184;
C;276;3477184;2;20200928 01:04;119/SP82502;
D;276;3477184;2;20200928 01:04;P;;;;;;
D;276;3477184;2;20200928 01:04;P;;;;;;
D;276;3477184;2;20200928 01:04;V;;;;;;
B;276;4175967;3;20200928 01:04;;105;1362;BOTANY RD;BOTANY;2019;133;M;20200903;20200924;775000;;R;RESIDENCE;5;;;0;AQ418992;
C;276;4175967;3;20200928 01:04;5/SP94585;
D;276;4175967;3;20200928 01:04;P;;;;;;
D;276;4175967;3;20200928 01:04;P;;;;;;
D;276;4175967;3;20200928 01:04;V;;;;;;
B;276;4175967;4;20200928 01:04;;113;1362;BOTANY RD;BOTANY;2019;65;M;20200805;20200918;470000;;R;RESIDENCE;13;;;0;AQ404855;
C;276;4175967;4;20200928 01:04;13/SP94585;
D;276;4175967;4;20200928 01:04;P;;;;;;
D;276;4175967;4;20200928 01:04;V;;;;;;
B;276;4208288;5;20200928 01:04;;;6;BOURKE ST;MASCOT;2020;;;20200820;20200918;990000;;R;RESIDENCE;291;;;0;AQ403780;
C;276;4208288;5;20200928 01:04;291/SP99724;
D;276;4208288;5;20200928 01:04;P;;;;;;
D;276;4208288;5;20200928 01:04;V;;;;;;
B;276;4245926;6;20200928 01:04;;;904;BOTANY RD;MASCOT;2020;;;20200811;20200922;800000;;R;RESIDENCE;23;;;0;AQ413199;
C;276;4245926;6;20200928 01:04;23/SP98596;
D;276;4245926;6;20200928 01:04;P;;;;;;
D;276;4245926;6;20200928 01:04;V;;;;;;
B;276;4233753;7;20200928 01:04;;201;7;GERTRUDE ST;WOLLI CREEK;2205;99;M;20200902;20200923;748000;;R;RESIDENCE;6;;;0;AQ416914;
C;276;4233753;7;20200928 01:04;6/SP99992;
D;276;4233753;7;20200928 01:04;P;;;;;;
D;276;4233753;7;20200928 01:04;V;;;;;;
B;276;4248792;8;20200928 01:04;;6 G;99 A;BONAR ST;WOLLI CREEK;2205;;;20200730;20200918;715000;;R;RESIDENCE;15;;;0;AQ404771;
C;276;4248792;8;20200928 01:04;15/SP100339;
D;276;4248792;8;20200928 01:04;P;;;;;;
D;276;4248792;8;20200928 01:04;V;;;;;;
B;276;4208288;9;20200928 01:04;;;6;BOURKE ST;MASCOT;2020;120;M;20200812;20200918;1058000;;R;RESIDENCE;53;;;0;AQ406275;
C;276;4208288;9;20200928 01:04;53/SP99367;
D;276;4208288;9;20200928 01:04;P;;;;;;
D;276;4208288;9;20200928 01:04;V;;;;;;
