A;RTSALEDATA;054;20200928 01:01;VALNET;
B;054;511777;1;20200928 01:01;;;25;HILL ST;GANMAIN;2702;2023;M;20200827;20200921;19000;RU5;V;VACANT LAND;;GAM;;0;AQ408041;
C;054;511777;1;20200928 01:01;10/46/758428;
D;054;511777;1;20200928 01:01;P;;;;;;
D;054;511777;1;20200928 01:01;V;;;;;;
B;054;512008;2;20200928 01:01;;;83;WATERVIEW ST;GANMAIN;2702;1353;M;20200824;20200921;225000;RU5;R;RESIDENCE;;GAM;;0;AQ408105;
C;054;512008;2;20200928 01:01;B/382927;
D;054;512008;2;20200928 01:01;P;;;;;;
D;054;512008;2;20200928 01:01;P;;;;;;
D;054;512008;2;20200928 01:01;V;;;;;;
Z;11;2;2;5;
