A;RTSALEDATA;004;20200928 01:00;VALNET;
B;004;2823151;1;20200928 01:00;;;2;JOHN ST;TINGIRA HEIGHTS;2290;403;M;20200814;20200918;505000;R2;R;RESIDENCE;;AER;;0;AQ406118;
C;004;2823151;1;20200928 01:00;341/1027372;
D;004;2823151;1;20200928 01:00;P;;;;;;
D;004;2823151;1;20200928 01:00;V;;;;;;
B;004;136720;2;20200928 01:00;;1;23;EDWARD ST;CHARLESTOWN;2290;123;M;20200807;20200918;377500;;R;RESIDENCE;1;;;0;AQ404715;
C;004;136720;2;20200928 01:00;1/SP66060;
D;004;136720;2;20200928 01:00;P;;;;;;
D;004;136720;2;20200928 01:00;V;;;;;;
D;004;136720;2;20200928 01:00;V;;;;;;
B;004;3124461;3;20200928 01:00;;1;49;EMILY ST;MARKS POINT;2280;;;20200811;20200922;1380000;;R;RESIDENCE;1;;;0;AQ413105;
C;004;3124461;3;20200928 01:00;1/SP69551;
D;004;3124461;3;20200928 01:00;P;;;;;;
D;004;3124461;3;20200928 01:00;V;;;;;;
D;004;3124461;3;20200928 01:00;V;;;;;;
B;004;3455412;4;20200928 01:00;;;33;HARMONY CRES;MOUNT HUTTON;2290;254;M;20200807;20200924;487000;R3;R;RESIDENCE;;AZF;;0;AQ419887;
C;004;3455412;4;20200928 01:00;17/1135243;
D;004;3455412;4;20200928 01:00;P;;;;;;
D;004;3455412;4;20200928 01:00;P;;;;;;
D;004;3455412;4;20200928 01:00;V;;;;;;
D;004;3455412;4;20200928 01:00;V;;;;;;
B;004;4186082;5;20200928 01:00;;;43;GAITES DR;CAMERON PARK;2285;481.4;M;20200821;20200918;649500;R2;R;RESIDENCE;;ACP;;0;AQ404469;
C;004;4186082;5;20200928 01:00;4019/1248691;
D;004;4186082;5;20200928 01:00;P;;;;;;
D;004;4186082;5;20200928 01:00;P;;;;;;
D;004;4186082;5;20200928 01:00;V;;;;;;
B;004;4186090;6;20200928 01:00;;;10;BRIERLEY RD;CAMERON PARK;2285;588.2;M;20200909;20200923;290000;R2;V;VACANT LAND;;ACP;;0;AQ416097;
C;004;4186090;6;20200928 01:00;4027/1248691;
D;004;4186090;6;20200928 01:00;P;;;;;;
D;004;4186090;6;20200928 01:00;P;;;;;;
D;004;4186090;6;20200928 01:00;V;;;;;;
B;004;4186135;7;20200928 01:00;;;46;GAITES DR;CAMERON PARK;2285;600.6;M;20200827;20200924;690000;R2;R;RESIDENCE;;ACP;;0;AQ419999;
C;004;4186135;7;20200928 01:00;4072/1248691;
D;004;4186135;7;20200928 01:00;P;;;;;;
D;004;4186135;7;20200928 01:00;P;;;;;;
D;004;4186135;7;20200928 01:00;V;;;;;;
B;004;4186709;8;20200928 01:00;;;30;ACCOLADE AVE;MORISSET;2264;1933;M;20200824;20200921;530200;IN2;R;RESIDENCE;;ISR;;0;AQ410846;
C;004;4186709;8;20200928 01:00;504/1250212;
D;004;4186709;8;20200928 01:00;P;;;;;;
D;004;4186709;8;20200928 01:00;V;;;;;;
B;004;4186714;9;20200928 01:00;;;31;ACCOLADE AVE;MORISSET;2264;1513;M;20200824;20200923;422950;IN2;R;RESIDENCE;;ISR;;0;AQ416489;
C;004;4186714;9;20200928 01:00;509/1250212;
D;004;4186714;9;20200928 01:00;P;;;;;;
D;004;4186714;9;20200928 01:00;V;;;;;;
B;004;4166326;10;20200928 01:00;;;2;IMPALA ST;EDGEWORTH;2285;384.5;M;20200806;20200918;355000;R2;R;RESIDENCE;;ACQ;;0;AQ406836;
C;004;4166326;10;20200928 01:00;102/1247808;
D;004;4166326;10;20200928 01:00;P;;;;;;
D;004;4166326;10;20200928 01:00;V;;;;;;
B;004;100782;11;20200928 01:00;;;9;HILL ST;BELMONT;2280;531.1;M;20200626;20200918;997000;R2;R;RESIDENCE;;AJA;;0;AQ403673;
C;004;100782;11;20200928 01:00;122/527946;
D;004;100782;11;20200928 01:00;P;;;;;;
