A;RTSALEDATA;158;20200928 01:02;VALNET;
B;158;3432662;1;20200928 01:02;;;19;CLARENCE ST;TABULAM;2469;1012;M;20200907;20200918;214500;RU5;R;RESIDENCE;;VVD;;0;AQ403544;
C;158;3432662;1;20200928 01:02;1/4/11813;
D;158;3432662;1;20200928 01:02;P;;;;;;
D;158;3432662;1;20200928 01:02;V;;;;;;
B;158;3457923;2;20200928 01:02;;;286;SUMMERLAND WAY;KYOGLE;2474;1075;M;20200910;20200924;415000;R1;R;RESIDENCE;;AAA;;0;AQ418476;
C;158;3457923;2;20200928 01:02;1/22315;
D;158;3457923;2;20200928 01:02;P;;;;;;
D;158;3457923;2;20200928 01:02;P;;;;;;
D;158;3457923;2;20200928 01:02;V;;;;;;
D;158;3457923;2;20200928 01:02;V;;;;;;
B;158;1741217;3;20200928 01:02;;;17;ROUS ST;KYOGLE;2474;1068.6;M;20200720;20200918;580000;R1;R;RESIDENCE;;AAA;;0;AQ403855;
C;158;1741217;3;20200928 01:02;3/552506;
D;158;1741217;3;20200928 01:02;P;;;;;;
D;158;1741217;3;20200928 01:02;P;;;;;;
D;158;1741217;3;20200928 01:02;V;;;;;;
D;158;1741217;3;20200928 01:02;V;;;;;;
B;158;1740474;4;20200928 01:02;;;36;STRATHEDEN ST;KYOGLE;2474;1404;M;20200831;20200918;399000;R1;R;RESIDENCE;;AAA;;0;AQ406679;
C;158;1740474;4;20200928 01:02;17/21237;
D;158;1740474;4;20200928 01:02;P;;;;;;
D;158;1740474;4;20200928 01:02;P;;;;;;
D;158;1740474;4;20200928 01:02;V;;;;;;
D;158;1740474;4;20200928 01:02;V;;;;;;
B;158;1740786;5;20200928 01:02;;;6;GEORGE ST;KYOGLE;2474;631.6;M;20200807;20200918;255000;B4;R;RESIDENCE;;AAG;;0;AQ405099;
C;158;1740786;5;20200928 01:02;1/703869;
D;158;1740786;5;20200928 01:02;P;;;;;;
D;158;1740786;5;20200928 01:02;V;;;;;;
B;158;1740813;6;20200928 01:02;;;19;GROOM ST;KYOGLE;2474;1012;M;20200826;20200923;520000;R1;R;RESIDENCE;;AAA;;0;AQ415351;
C;158;1740813;6;20200928 01:02;115/4517;
D;158;1740813;6;20200928 01:02;P;;;;;;
D;158;1740813;6;20200928 01:02;P;;;;;;
D;158;1740813;6;20200928 01:02;V;;;;;;
D;158;1740813;6;20200928 01:02;V;;;;;;
B;158;3127259;7;20200928 01:02;;;3210;SUMMERLAND WAY;GREVILLIA;2474;1519;M;20200812;20200923;260000;RU1;R;RESIDENCE;;RRB;;0;AQ415484;
C;158;3127259;7;20200928 01:02;46/755735;
D;158;3127259;7;20200928 01:02;P;;;;;;
D;158;3127259;7;20200928 01:02;V;;;;;;
B;158;3229001;8;20200928 01:02;;;36;BOORABEE ST;KYOGLE;2474;500;M;20200904;20200923;321500;R1;R;RESIDENCE;;AAD;;0;AQ415474;
C;158;3229001;8;20200928 01:02;171/1092477;
D;158;3229001;8;20200928 01:02;P;;;;;;
D;158;3229001;8;20200928 01:02;V;;;;;;
B;158;2781340;9;20200928 01:02;;;100;TABULAM RD;LOWER BOTTLE CREEK;2469;4.009;H;20200914;20200921;370000;RU1;R;RESIDENCE;;RRW;;0;AQ408062;
C;158;2781340;9;20200928 01:02;25/867314;
D;158;2781340;9;20200928 01:02;P;;;;;;
D;158;2781340;9;20200928 01:02;P;;;;;;
D;158;2781340;9;20200928 01:02;V;;;;;;
D;158;2781340;9;20200928 01:02;V;;;;;;
B;158;4317198;10;20200928 01:02;;;80;MASONS RD;KILGRA;2474;115.8;H;20191115;20200918;905000;;3;FARM;;;;0;AQ403526;
C;158;4317198;10;20200928 01:02;1/1265184;
D;158;4317198;10;20200928 01:02;P;;;;;;
D;158;4317198;10;20200928 01:02;P;;;;;;
D;158;4317198;10;20200928 01:02;V;;;;;;
D;158;4317198;10;20200928 01:02;V;;;;;;
D;158;4317198;10;20200928 01:02;V;;;;;;
Z;55;10;10;33;
