A;RTSALEDATA;137;20200928 01:02;VALNET;
B;137;4223748;1;20200928 01:02;;305;17;GROSVENOR ST;CROYDON;2132;147;M;20200908;20200918;1250000;;R;RESIDENCE;38;;;0;AQ406464;
C;137;4223748;1;20200928 01:02;38/SP99648;
D;137;4223748;1;20200928 01:02;P;;;;;;
D;137;4223748;1;20200928 01:02;V;;;;;;
B;137;4048102;2;20200928 01:02;;305;9;PARNELL ST;STRATHFIELD;2135;;;20200813;20200924;625000;;R;RESIDENCE;13;;;0;AQ418989;
C;137;4048102;2;20200928 01:02;13/SP95532;
D;137;4048102;2;20200928 01:02;P;;;;;;
D;137;4048102;2;20200928 01:02;V;;;;;;
B;137;1396663;3;20200928 01:02;;13;30;RUSSELL ST;STRATHFIELD;2135;;;20200818;20200918;641000;;R;RESIDENCE;13;;;0;AQ406284;
C;137;1396663;3;20200928 01:02;13/SP175;
D;137;1396663;3;20200928 01:02;P;;;;;;
D;137;1396663;3;20200928 01:02;V;;;;;;
B;137;1396663;4;20200928 01:02;;13;30;RUSSELL ST;STRATHFIELD;2135;;;20200818;20200918;641000;;R;RESIDENCE;22;;;0;AQ406284;
C;137;1396663;4;20200928 01:02;22/SP175;
D;137;1396663;4;20200928 01:02;P;;;;;;
D;137;1396663;4;20200928 01:02;V;;;;;;
B;137;1392809;5;20200928 01:02;;;81;GREENHILLS ST;CROYDON PARK;2133;337.6;M;20200725;20200918;1510000;R2;R;RESIDENCE;;ESE;;0;AQ407031;
C;137;1392809;5;20200928 01:02;1/584251;
D;137;1392809;5;20200928 01:02;P;;;;;;
D;137;1392809;5;20200928 01:02;P;;;;;;
D;137;1392809;5;20200928 01:02;V;;;;;;
D;137;1392809;5;20200928 01:02;V;;;;;;
B;137;1398196;6;20200928 01:02;;;12;WAIMEA ST;BURWOOD;2134;834.7;M;20200620;20200918;2815000;R2;R;RESIDENCE;;EJJ;;0;AQ407093;
C;137;1398196;6;20200928 01:02;8/8623;
D;137;1398196;6;20200928 01:02;P;;;;;;
D;137;1398196;6;20200928 01:02;V;;;;;;
D;137;1398196;6;20200928 01:02;V;;;;;;
B;137;1393195;7;20200928 01:02;;;2;KEMBLA ST;CROYDON PARK;2133;523.32;M;20200831;20200923;900000;R2;R;RESIDENCE;;ESW;;0;AQ416773;
C;137;1393195;7;20200928 01:02;4/316174;
D;137;1393195;7;20200928 01:02;P;;;;;;
D;137;1393195;7;20200928 01:02;V;;;;;;
D;137;1393195;7;20200928 01:02;V;;;;;;
D;137;1393195;7;20200928 01:02;V;;;;;;
B;137;4303954;8;20200928 01:02;;3;27;GORDON ST;BURWOOD;2134;126;M;20200811;20200922;878000;;R;RESIDENCE;3;;;0;AQ413656;
C;137;4303954;8;20200928 01:02;3/SP101680;
D;137;4303954;8;20200928 01:02;P;;;;;;
D;137;4303954;8;20200928 01:02;V;;;;;;
B;137;4303954;9;20200928 01:02;;5;27;GORDON ST;BURWOOD;2134;116;M;20200809;20200921;875000;;R;RESIDENCE;5;;;0;AQ409533;
C;137;4303954;9;20200928 01:02;5/SP101680;
D;137;4303954;9;20200928 01:02;P;;;;;;
D;137;4303954;9;20200928 01:02;P;;;;;;
D;137;4303954;9;20200928 01:02;V;;;;;;
B;137;4290747;10;20200928 01:02;;40;6;RAILWAY PDE;BURWOOD;2134;110;M;20200917;20200918;955995;;R;RESIDENCE;40;;;0;AQ403871;
C;137;4290747;10;20200928 01:02;40/SP101331;
D;137;4290747;10;20200928 01:02;P;;;;;;
D;137;4290747;10;20200928 01:02;V;;;;;;
Z;48;10;10;26;
