A;RTSALEDATA;118;20200928 01:02;VALNET;
B;118;3039683;1;20200928 01:02;;;38;JOHNSTON CRES;BLAYNEY;2799;920;M;20200813;20200924;475000;R1;R;RESIDENCE;;BAK;;0;AQ419626;
C;118;3039683;1;20200928 01:02;24/1061031;
D;118;3039683;1;20200928 01:02;P;;;;;;
D;118;3039683;1;20200928 01:02;P;;;;;;
D;118;3039683;1;20200928 01:02;V;;;;;;
D;118;3039683;1;20200928 01:02;V;;;;;;
B;118;2825014;2;20200928 01:02;;;361;MILLPOST CREEK RD;MANDURAMA;2792;94.26;H;20200813;20200923;568250;RU1;R;RESIDENCE;;RHS;;0;AQ415835;
C;118;2825014;2;20200928 01:02;2/833246;
D;118;2825014;2;20200928 01:02;P;;;;;;
D;118;2825014;2;20200928 01:02;V;;;;;;
D;118;2825014;2;20200928 01:02;V;;;;;;
B;118;4312777;3;20200928 01:02;;;114;FOREST REEFS RD;MILLTHORPE;2798;2;H;20200728;20200923;429000;R5;V;VACANT LAND;;RVP;;0;AQ415774;
C;118;4312777;3;20200928 01:02;7/1266663;
D;118;4312777;3;20200928 01:02;P;;;;;;
D;118;4312777;3;20200928 01:02;V;;;;;;
D;118;4312777;3;20200928 01:02;V;;;;;;
B;118;4312779;4;20200928 01:02;;;4;SHOWGROUND LANE;MILLTHORPE;2798;2;H;20200724;20200923;409000;R5;V;VACANT LAND;;RVP;;0;AQ415819;
C;118;4312779;4;20200928 01:02;9/1266663;
D;118;4312779;4;20200928 01:02;P;;;;;;
D;118;4312779;4;20200928 01:02;P;;;;;;
D;118;4312779;4;20200928 01:02;V;;;;;;
D;118;4312779;4;20200928 01:02;V;;;;;;
B;118;4294756;5;20200928 01:02;;;2;STREATFEILD CL;BLAYNEY;2799;855.7;M;20200811;20200922;134000;R1;R;RESIDENCE;;BAL;;0;AQ413150;
C;118;4294756;5;20200928 01:02;4/1264136;
D;118;4294756;5;20200928 01:02;P;;;;;;
D;118;4294756;5;20200928 01:02;P;;;;;;
D;118;4294756;5;20200928 01:02;V;;;;;;
Z;29;5;5;17;
