A;RTSALEDATA;144;20200928 01:02;VALNET;
D;144;1629006;38;20200928 01:02;P;;;;;;
D;144;1629006;38;20200928 01:02;V;;;;;;
D;144;1629006;38;20200928 01:02;V;;;;;;
B;144;1613211;39;20200928 01:02;;;7;BILLARA AVE;GYMEA BAY;2227;531.1;M;20200725;20200918;1135000;R2;R;RESIDENCE;;HGB;;0;AQ407548;
C;144;1613211;39;20200928 01:02;32/29176;
D;144;1613211;39;20200928 01:02;P;;;;;;
D;144;1613211;39;20200928 01:02;P;;;;;;
D;144;1613211;39;20200928 01:02;V;;;;;;
D;144;1613211;39;20200928 01:02;V;;;;;;
B;144;1615902;40;20200928 01:02;;;13;PENGUIN PL;WORONORA HEIGHTS;2233;643.6;M;20200807;20200918;930000;E4;R;RESIDENCE;;HAX;;0;AQ404926;
C;144;1615902;40;20200928 01:02;133/712983;
D;144;1615902;40;20200928 01:02;P;;;;;;
D;144;1615902;40;20200928 01:02;P;;;;;;
D;144;1615902;40;20200928 01:02;V;;;;;;
D;144;1615902;40;20200928 01:02;V;;;;;;
B;144;1618588;41;20200928 01:02;;22;538;PRESIDENT AVE;SUTHERLAND;2232;;;20200810;20200921;519000;;R;RESIDENCE;22;;;0;AQ410753;
C;144;1618588;41;20200928 01:02;22/SP41460;
D;144;1618588;41;20200928 01:02;P;;;;;;
D;144;1618588;41;20200928 01:02;P;;;;;;
D;144;1618588;41;20200928 01:02;V;;;;;;
B;144;1631810;42;20200928 01:02;;33;24;TORONTO PDE;SUTHERLAND;2232;;;20200728;20200921;816000;;R;RESIDENCE;33;;;0;AQ410574;
C;144;1631810;42;20200928 01:02;33/SP16686;
D;144;1631810;42;20200928 01:02;P;;;;;;
D;144;1631810;42;20200928 01:02;P;;;;;;
D;144;1631810;42;20200928 01:02;V;;;;;;
D;144;1631810;42;20200928 01:02;V;;;;;;
B;144;1631921;43;20200928 01:02;;;3;TORRES ST;KURNELL;2231;1486.2;M;20200810;20200921;1170000;E4;R;RESIDENCE;;HAH;;0;AQ408710;
C;144;1631921;43;20200928 01:02;196/7632;
D;144;1631921;43;20200928 01:02;P;;;;;;
D;144;1631921;43;20200928 01:02;V;;;;;;
B;144;1600416;44;20200928 01:02;;4;2;KIORA RD;MIRANDA;2228;;;20200807;20200918;585150;;R;RESIDENCE;4;;;0;AQ406020;
C;144;1600416;44;20200928 01:02;4/SP15630;
D;144;1600416;44;20200928 01:02;P;;;;;;
D;144;1600416;44;20200928 01:02;V;;;;;;
D;144;1600416;44;20200928 01:02;V;;;;;;
B;144;1616045;45;20200928 01:02;;;2;PEPPERCORN PL;KIRRAWEE;2232;571.5;M;20200810;20200921;1250000;R2;R;RESIDENCE;;HKN;;0;AQ408608;
C;144;1616045;45;20200928 01:02;27/248802;
D;144;1616045;45;20200928 01:02;P;;;;;;
D;144;1616045;45;20200928 01:02;V;;;;;;
D;144;1616045;45;20200928 01:02;V;;;;;;
B;144;1623994;46;20200928 01:02;;;67;SCARBOROUGH ST;BUNDEENA;2230;2106;M;20200831;20200921;1000000;E3;R;RESIDENCE;;HCC;;0;AQ408408;
C;144;1623994;46;20200928 01:02;33/4733;
D;144;1623994;46;20200928 01:02;P;;;;;;
D;144;1623994;46;20200928 01:02;P;;;;;;
D;144;1623994;46;20200928 01:02;V;;;;;;
D;144;1623994;46;20200928 01:02;V;;;;;;
B;144;1629342;47;20200928 01:02;;;13;TECOMA ST;HEATHCOTE;2233;803.62;M;20200901;20200923;1000000;E4;R;RESIDENCE;;HAZ;;0;AQ417783;
C;144;1629342;47;20200928 01:02;90/16127;
D;144;1629342;47;20200928 01:02;P;;;;;;
D;144;1629342;47;20200928 01:02;P;;;;;;
D;144;1629342;47;20200928 01:02;V;;;;;;
D;144;1629342;47;20200928 01:02;V;;;;;;
B;144;2884962;48;20200928 01:02;;15;15;TONKIN ST;CRONULLA;2230;;;20200515;20200918;6800000;;R;RESIDENCE;15;;;0;AQ405110;
C;144;2884962;48;20200928 01:02;15/SP66434;
D;144;2884962;48;20200928 01:02;P;;;;;;
D;144;2884962;48;20200928 01:02;P;;;;;;
D;144;2884962;48;20200928 01:02;V;;;;;;
D;144;2884962;48;20200928 01:02;V;;;;;;
B;144;2941529;49;20200928 01:02;;303;21;URUNGA PDE;MIRANDA;2228;150;M;20200812;20200923;685000;;R;RESIDENCE;17;;;0;AQ415030;
C;144;2941529;49;20200928 01:02;17/SP67751;
D;144;2941529;49;20200928 01:02;P;;;;;;
D;144;2941529;49;20200928 01:02;P;;;;;;
D;144;2941529;49;20200928 01:02;V;;;;;;
B;144;2874499;50;20200928 01:02;;15;7;RAILWAY PDE;ENGADINE;2233;117;M;20200817;20200924;545000;;R;RESIDENCE;15;;;0;AQ419281;
C;144;2874499;50;20200928 01:02;15/SP68028;
D;144;2874499;50;20200928 01:02;P;;;;;;
D;144;2874499;50;20200928 01:02;V;;;;;;
B;144;3402159;51;20200928 01:02;;9;19;KIORA RD;MIRANDA;2228;;;20200807;20200918;635000;;R;RESIDENCE;9;;;0;AQ403661;
C;144;3402159;51;20200928 01:02;9/SP81053;
D;144;3402159;51;20200928 01:02;P;;;;;;
D;144;3402159;51;20200928 01:02;V;;;;;;
B;144;3402159;52;20200928 01:02;;10;19;KIORA RD;MIRANDA;2228;;;20200730;20200924;610000;;R;RESIDENCE;10;;;0;AQ418821;
C;144;3402159;52;20200928 01:02;10/SP81053;
D;144;3402159;52;20200928 01:02;P;;;;;;
D;144;3402159;52;20200928 01:02;V;;;;;;
B;144;4180702;53;20200928 01:02;;506 BA;18;UNIVERSITY RD;MIRANDA;2228;;;20200826;20200923;825000;;R;RESIDENCE;167;;;0;AQ415990;
C;144;4180702;53;20200928 01:02;167/SP98623;
D;144;4180702;53;20200928 01:02;P;;;;;;
D;144;4180702;53;20200928 01:02;P;;;;;;
D;144;4180702;53;20200928 01:02;V;;;;;;
B;144;4207070;54;20200928 01:02;;407;1;PINNACLE ST;MIRANDA;2228;105;M;20200820;20200924;670000;;R;RESIDENCE;116;;;0;AQ420113;
C;144;4207070;54;20200928 01:02;116/SP99334;
D;144;4207070;54;20200928 01:02;P;;;;;;
D;144;4207070;54;20200928 01:02;V;;;;;;
B;144;4228445;55;20200928 01:02;;;46 A;NATIONAL AVE;LOFTUS;2232;338;M;20200803;20200918;1385000;R2;R;RESIDENCE;;NAL;;0;AQ407221;
C;144;4228445;55;20200928 01:02;2/1233269;
D;144;4228445;55;20200928 01:02;P;;;;;;
D;144;4228445;55;20200928 01:02;P;;;;;;
D;144;4228445;55;20200928 01:02;V;;;;;;
D;144;4228445;55;20200928 01:02;V;;;;;;
B;144;4249619;56;20200928 01:02;;36;20;YALGAR RD;KIRRAWEE;2232;;;20200910;20200921;146740;;3;COMMERCIAL;36;;;0;AQ409623;
C;144;4249619;56;20200928 01:02;36/SP100309;
D;144;4249619;56;20200928 01:02;P;;;;;;
D;144;4249619;56;20200928 01:02;P;;;;;;
D;144;4249619;56;20200928 01:02;V;;;;;;
B;144;4249619;57;20200928 01:02;;82;20;YALGAR RD;KIRRAWEE;2232;;;20200915;20200922;132000;;3;WAREHOUSE;82;;;0;AQ412078;
C;144;4249619;57;20200928 01:02;82/SP100309;
D;144;4249619;57;20200928 01:02;P;;;;;;
D;144;4249619;57;20200928 01:02;P;;;;;;
D;144;4249619;57;20200928 01:02;V;;;;;;
B;144;4077281;58;20200928 01:02;;313;11;VENO ST;HEATHCOTE;2233;96;M;20200811;20200924;650000;;R;RESIDENCE;70;;;0;AQ420657;
C;144;4077281;58;20200928 01:02;70/SP93996;
D;144;4077281;58;20200928 01:02;P;;;;;;
D;144;4077281;58;20200928 01:02;V;;;;;;
B;144;3245166;59;20200928 01:02;;12;395;PORT HACKING RD;CARINGBAH;2229;;;20200829;20200921;877500;;R;RESIDENCE;12;;;0;AQ409265;
C;144;3245166;59;20200928 01:02;12/SP76905;
D;144;3245166;59;20200928 01:02;P;;;;;;
D;144;3245166;59;20200928 01:02;P;;;;;;
D;144;3245166;59;20200928 01:02;V;;;;;;
D;144;3245166;59;20200928 01:02;V;;;;;;
D;144;3245166;59;20200928 01:02;V;;;;;;
D;144;3245166;59;20200928 01:02;V;;;;;;
B;144;1569076;60;20200928 01:02;;;55;BROWALLIA CRES;LOFTUS;2232;579.79;M;20200807;20200918;920000;E4;R;RESIDENCE;;HAL;;0;AQ404702;
C;144;1569076;60;20200928 01:02;55/219282;
D;144;1569076;60;20200928 01:02;P;;;;;;
D;144;1569076;60;20200928 01:02;P;;;;;;
D;144;1569076;60;20200928 01:02;V;;;;;;
D;144;1569076;60;20200928 01:02;V;;;;;;
B;144;1569115;61;20200928 01:02;;;36;BRUCE AVE;CARINGBAH SOUTH;2229;2605.4;M;20200630;20200922;3150000;E3;R;RESIDENCE;;WFB;;0;AQ412393;
C;144;1569115;61;20200928 01:02;16/30238 Licence 593006;
D;144;1569115;61;20200928 01:02;P;;;;;;
D;144;1569115;61;20200928 01:02;V;;;;;;
D;144;1569115;61;20200928 01:02;V;;;;;;
D;144;1569115;61;20200928 01:02;V;;;;;;
B;144;1571867;62;20200928 01:02;;;47;CARABELLA RD;CARINGBAH;2229;588;M;20200816;20200921;1495000;R2;R;RESIDENCE;;HAN;;0;AQ410012;
C;144;1571867;62;20200928 01:02;238/16481;
D;144;1571867;62;20200928 01:02;P;;;;;;
D;144;1571867;62;20200928 01:02;P;;;;;;
D;144;1571867;62;20200928 01:02;V;;;;;;
D;144;1571867;62;20200928 01:02;V;;;;;;
B;144;1563969;63;20200928 01:02;;;1;BASSETT PL;MENAI;2234;603.2;M;20200808;20200921;1110000;R2;R;RESIDENCE;;NRB;;0;AQ408804;
C;144;1563969;63;20200928 01:02;326/840807;
D;144;1563969;63;20200928 01:02;P;;;;;;
D;144;1563969;63;20200928 01:02;V;;;;;;
B;144;1569376;64;20200928 01:02;;;28;BUDERIM AVE;KAREELA;2232;556.4;M;20200812;20200923;1245000;R2;R;RESIDENCE;;HAS;;0;AQ416284;
C;144;1569376;64;20200928 01:02;27/223316;
D;144;1569376;64;20200928 01:02;P;;;;;;
D;144;1569376;64;20200928 01:02;V;;;;;;
D;144;1569376;64;20200928 01:02;V;;;;;;
B;144;1566824;65;20200928 01:02;;;50;BLACKWOOD ST;MIRANDA;2228;581.7;M;20200811;20200922;1035000;R2;R;RESIDENCE;;HMS;;0;AQ412040;
C;144;1566824;65;20200928 01:02;10/241889;
D;144;1566824;65;20200928 01:02;P;;;;;;
D;144;1566824;65;20200928 01:02;P;;;;;;
D;144;1566824;65;20200928 01:02;V;;;;;;
D;144;1566824;65;20200928 01:02;V;;;;;;
B;144;1566834;66;20200928 01:02;;;4;BLACKWOOD ST;MIRANDA;2228;375.8;M;20200813;20200924;1045000;R2;R;RESIDENCE;;HMS;;0;AQ419676;
C;144;1566834;66;20200928 01:02;1/1003366;
D;144;1566834;66;20200928 01:02;P;;;;;;
D;144;1566834;66;20200928 01:02;P;;;;;;
D;144;1566834;66;20200928 01:02;V;;;;;;
D;144;1566834;66;20200928 01:02;V;;;;;;
B;144;1572240;67;20200928 01:02;;;96;CARINGBAH RD;CARINGBAH SOUTH;2229;575.4;M;20200730;20200924;1360000;R2;R;RESIDENCE;;HAC;;0;AQ420541;
C;144;1572240;67;20200928 01:02;25/30348;
D;144;1572240;67;20200928 01:02;P;;;;;;
D;144;1572240;67;20200928 01:02;P;;;;;;
D;144;1572240;67;20200928 01:02;V;;;;;;
B;144;1567106;68;20200928 01:02;;;47;BLUEGUM WAY;MENAI;2234;;;20200806;20200917;760000;;R;RESIDENCE;1;;;0;AQ401201;
C;144;1567106;68;20200928 01:02;1/SP58622;
D;144;1567106;68;20200928 01:02;P;;;;;;
D;144;1567106;68;20200928 01:02;P;;;;;;
D;144;1567106;68;20200928 01:02;V;;;;;;
B;144;1567363;69;20200928 01:02;;;27;BONNET AVE;COMO;2226;801.8;M;20200519;20200724;1330000;E3;R;RESIDENCE;;WFK;;0;AQ268927;
C;144;1567363;69;20200928 01:02;5/562731 PT 751/752064 Licence 350548;
D;144;1567363;69;20200928 01:02;P;;;;;;
D;144;1567363;69;20200928 01:02;P;;;;;;
D;144;1567363;69;20200928 01:02;V;;;;;;
B;144;1562209;70;20200928 01:02;;5;68;AUBURN ST;SUTHERLAND;2232;;;20200702;20200924;647500;;R;RESIDENCE;5;;;0;AQ419779;
C;144;1562209;70;20200928 01:02;5/SP52072;
D;144;1562209;70;20200928 01:02;P;;;;;;
D;144;1562209;70;20200928 01:02;P;;;;;;
D;144;1562209;70;20200928 01:02;V;;;;;;
B;144;1567810;71;20200928 01:02;;6;43;BOTTLE FOREST RD;HEATHCOTE;2233;;;20200803;20200921;715000;;R;RESIDENCE;6;;;0;AQ409446;
C;144;1567810;71;20200928 01:02;6/SP22279;
D;144;1567810;71;20200928 01:02;P;;;;;;
D;144;1567810;71;20200928 01:02;P;;;;;;
D;144;1567810;71;20200928 01:02;V;;;;;;
B;144;1568250;72;20200928 01:02;;;270;BOX RD;SYLVANIA;2224;581.7;M;20200708;20200923;1100000;R2;R;RESIDENCE;;HEA;;0;AQ416679;
C;144;1568250;72;20200928 01:02;2/205232;
D;144;1568250;72;20200928 01:02;P;;;;;;
D;144;1568250;72;20200928 01:02;P;;;;;;
D;144;1568250;72;20200928 01:02;V;;;;;;
D;144;1568250;72;20200928 01:02;V;;;;;;
B;144;1595312;73;20200928 01:02;;8;8;JACARANDA RD;CARINGBAH;2229;;;20200724;20200918;960000;;R;RESIDENCE;8;;;0;AQ404667;
C;144;1595312;73;20200928 01:02;8/SP17175;
