A;RTSALEDATA;608;20200928 01:04;VALNET;
B;608;1207701;1;20200928 01:04;;;6;PACIFIC WAY;WEST BATHURST;2795;418.03;M;20200819;20200921;255000;R1;R;RESIDENCE;;AAB;;0;AQ410529;
C;608;1207701;1;20200928 01:04;71/28260;
D;608;1207701;1;20200928 01:04;P;;;;;;
D;608;1207701;1;20200928 01:04;V;;;;;;
D;608;1207701;1;20200928 01:04;V;;;;;;
B;608;1208196;2;20200928 01:04;;;275;PIPER ST;BATHURST;2795;511;M;20200722;20200918;455000;R1;R;RESIDENCE;;AAC;;0;AQ404833;
C;608;1208196;2;20200928 01:04;6/633159;
D;608;1208196;2;20200928 01:04;P;;;;;;
D;608;1208196;2;20200928 01:04;P;;;;;;
D;608;1208196;2;20200928 01:04;V;;;;;;
D;608;1208196;2;20200928 01:04;V;;;;;;
B;608;1208306;3;20200928 01:04;;5;3;PRINCE EDWARD ST;BATHURST;2795;;;20200818;20200922;260000;;R;RESIDENCE;5;;;0;AQ411973;
C;608;1208306;3;20200928 01:04;5/SP51368;
D;608;1208306;3;20200928 01:04;P;;;;;;
D;608;1208306;3;20200928 01:04;P;;;;;;
D;608;1208306;3;20200928 01:04;V;;;;;;
D;608;1208306;3;20200928 01:04;V;;;;;;
B;608;1203301;4;20200928 01:04;;;10;EDGELL ST;WEST BATHURST;2795;626;M;20200812;20200923;320000;R1;R;RESIDENCE;;AAE;;0;AQ416446;
C;608;1203301;4;20200928 01:04;24/217899;
D;608;1203301;4;20200928 01:04;P;;;;;;
D;608;1203301;4;20200928 01:04;V;;;;;;
D;608;1203301;4;20200928 01:04;V;;;;;;
B;608;1201093;5;20200928 01:04;;;88;BANNERMAN CRES;KELSO;2795;581.1;M;20200819;20200921;290000;R1;R;RESIDENCE;;AAV;;0;AQ410534;
C;608;1201093;5;20200928 01:04;3/259968;
D;608;1201093;5;20200928 01:04;P;;;;;;
D;608;1201093;5;20200928 01:04;V;;;;;;
B;608;1211845;6;20200928 01:04;;;5;LOREN ST;EGLINTON;2795;908.2;M;20200814;20200918;415000;R1;R;RESIDENCE;;AAT;;0;AQ403601;
C;608;1211845;6;20200928 01:04;11/832716;
D;608;1211845;6;20200928 01:04;P;;;;;;
D;608;1211845;6;20200928 01:04;P;;;;;;
D;608;1211845;6;20200928 01:04;V;;;;;;
D;608;1211845;6;20200928 01:04;V;;;;;;
B;608;1201703;7;20200928 01:04;;;24;BOYD ST;KELSO;2795;765.1;M;20200820;20200924;315000;R1;R;RESIDENCE;;AAK;;0;AQ418828;
C;608;1201703;7;20200928 01:04;1/39021;
D;608;1201703;7;20200928 01:04;P;;;;;;
D;608;1201703;7;20200928 01:04;V;;;;;;
B;608;1209812;8;20200928 01:04;;;351;STEWART ST;BATHURST;2795;963.6;M;20200902;20200923;355000;R1;R;RESIDENCE;;AAC;;0;AQ415732;
C;608;1209812;8;20200928 01:04;11/22977;
D;608;1209812;8;20200928 01:04;P;;;;;;
D;608;1209812;8;20200928 01:04;P;;;;;;
D;608;1209812;8;20200928 01:04;V;;;;;;
D;608;1209812;8;20200928 01:04;V;;;;;;
B;608;1207157;9;20200928 01:04;;;5;MOODIE PL;WEST BATHURST;2795;720.8;M;20200807;20200918;315000;R1;R;RESIDENCE;;AAG;;0;AQ404254;
C;608;1207157;9;20200928 01:04;14/35129;
D;608;1207157;9;20200928 01:04;P;;;;;;
D;608;1207157;9;20200928 01:04;V;;;;;;
D;608;1207157;9;20200928 01:04;V;;;;;;
B;608;1207297;10;20200928 01:04;;;7;MORRISSET ST;BATHURST;2795;464.4;M;20200828;20200924;460000;R1;R;RESIDENCE;;AAC;;0;AQ418799;
C;608;1207297;10;20200928 01:04;1/1032157;
