A;RTSALEDATA;199;20200928 01:02;VALNET;
B;199;3460582;1;20200928 01:02;;;47;BRIDGE ST;URALLA;2358;626;M;20200902;20200918;330000;B2;3;COMMERCIAL;;UBD;;0;AQ406462;
C;199;3460582;1;20200928 01:02;1/78010;
D;199;3460582;1;20200928 01:02;P;;;;;;
D;199;3460582;1;20200928 01:02;P;;;;;;
D;199;3460582;1;20200928 01:02;V;;;;;;
D;199;3460582;1;20200928 01:02;V;;;;;;
B;199;1882083;2;20200928 01:02;;;2;GOSTWYCK ST;URALLA;2358;1950.17;M;20200810;20200921;155000;R1;R;RESIDENCE;;ULA;;0;AQ409323;
C;199;1882083;2;20200928 01:02;7/31/759022;
D;199;1882083;2;20200928 01:02;P;;;;;;
D;199;1882083;2;20200928 01:02;P;;;;;;
D;199;1882083;2;20200928 01:02;V;;;;;;
B;199;1882333;3;20200928 01:02;;;8;MARSH ST;URALLA;2358;1870;M;20200818;20200918;295000;R1;R;RESIDENCE;;ULA;;0;AQ403910;
C;199;1882333;3;20200928 01:02;12/B/6763;
D;199;1882333;3;20200928 01:02;P;;;;;;
D;199;1882333;3;20200928 01:02;P;;;;;;
D;199;1882333;3;20200928 01:02;V;;;;;;
D;199;1882333;3;20200928 01:02;V;;;;;;
D;199;1882333;3;20200928 01:02;V;;;;;;
Z;20;3;3;12;
