A;RTSALEDATA;575;20200928 01:04;VALNET;
B;575;2881360;1;20200928 01:04;;;48;BOURKELANDS DR;BOURKELANDS;2650;740.1;M;20200807;20200918;500000;R1;R;RESIDENCE;;RDV;;0;AQ404995;
C;575;2881360;1;20200928 01:04;13/1036173;
D;575;2881360;1;20200928 01:04;P;;;;;;
D;575;2881360;1;20200928 01:04;V;;;;;;
B;575;2882170;2;20200928 01:04;;;6;CAMPASPE CL;SPRINGVALE;2650;8563;M;20200624;20200922;940000;R5;R;RESIDENCE;;KMR;;0;AQ412584;
C;575;2882170;2;20200928 01:04;6/1037020;
D;575;2882170;2;20200928 01:04;P;;;;;;
D;575;2882170;2;20200928 01:04;V;;;;;;
D;575;2882170;2;20200928 01:04;V;;;;;;
B;575;4142738;3;20200928 01:04;;;18;PEACOCK DR;TURVEY PARK;2650;536.5;M;20200814;20200924;145000;R1;V;VACANT LAND;;RTB;;0;AQ419307;
C;575;4142738;3;20200928 01:04;220/1243715;
D;575;4142738;3;20200928 01:04;P;;;;;;
D;575;4142738;3;20200928 01:04;P;;;;;;
D;575;4142738;3;20200928 01:04;V;;;;;;
B;575;4164899;4;20200928 01:04;;;37;GASNIER LOOP;BOOROOMA;2650;682.5;M;20200824;20200921;585000;R1;R;RESIDENCE;;BRM;;0;AQ411208;
C;575;4164899;4;20200928 01:04;648/1241474;
D;575;4164899;4;20200928 01:04;P;;;;;;
D;575;4164899;4;20200928 01:04;P;;;;;;
D;575;4164899;4;20200928 01:04;V;;;;;;
D;575;4164899;4;20200928 01:04;V;;;;;;
B;575;4189238;5;20200928 01:04;;;27;HOLLOWS CRES;LLOYD;2650;759.4;M;20200826;20200923;160000;R1;V;VACANT LAND;;RFS;;0;AQ415017;
C;575;4189238;5;20200928 01:04;313/1250195;
D;575;4189238;5;20200928 01:04;P;;;;;;
D;575;4189238;5;20200928 01:04;P;;;;;;
D;575;4189238;5;20200928 01:04;V;;;;;;
D;575;4189238;5;20200928 01:04;V;;;;;;
D;575;4189238;5;20200928 01:04;V;;;;;;
D;575;4189238;5;20200928 01:04;V;;;;;;
B;575;4213949;6;20200928 01:04;;;51;COPPABELLA DR;GOBBAGOMBALIN;2650;888;M;20200917;20200918;165000;R1;V;VACANT LAND;;ESR;;0;AQ403824;
C;575;4213949;6;20200928 01:04;118/1253593;
D;575;4213949;6;20200928 01:04;P;;;;;;
D;575;4213949;6;20200928 01:04;V;;;;;;
B;575;4150480;7;20200928 01:04;;;2;LAKESEND PL;LAKE ALBERT;2650;1242;M;20200520;20200924;270000;R5;V;VACANT LAND;;LHV;;0;AQ419963;
C;575;4150480;7;20200928 01:04;35/1235752;
D;575;4150480;7;20200928 01:04;P;;;;;;
D;575;4150480;7;20200928 01:04;P;;;;;;
D;575;4150480;7;20200928 01:04;V;;;;;;
B;575;4226493;8;20200928 01:04;;;9;LALLAL PL;GOBBAGOMBALIN;2650;728.2;M;20200730;20200924;155000;R1;V;VACANT LAND;;ESR;;0;AQ421220;
C;575;4226493;8;20200928 01:04;308/1253859;
D;575;4226493;8;20200928 01:04;P;;;;;;
D;575;4226493;8;20200928 01:04;V;;;;;;
B;575;4226531;9;20200928 01:04;;;2;LALLAL PL;GOBBAGOMBALIN;2650;721.7;M;20200827;20200924;137000;R1;R;RESIDENCE;;ESR;;0;AQ420483;
C;575;4226531;9;20200928 01:04;346/1253859;
D;575;4226531;9;20200928 01:04;P;;;;;;
D;575;4226531;9;20200928 01:04;V;;;;;;
B;575;4234187;10;20200928 01:04;;;3;FENNER DR;LLOYD;2650;409.3;M;20200826;20200923;115000;R1;V;VACANT LAND;;RFS;;0;AQ416037;
C;575;4234187;10;20200928 01:04;91/1255405;
D;575;4234187;10;20200928 01:04;P;;;;;;
D;575;4234187;10;20200928 01:04;V;;;;;;
