A;RTSALEDATA;050;20200928 01:01;VALNET;
B;050;3038086;1;20200928 01:01;;4;9;PEPPERMINT PDE;LAKE HUME VILLAGE;3691;;;20200214;20200921;405000;;R;RESIDENCE;5;;;0;AQ410666;
C;050;3038086;1;20200928 01:01;5/SP81090;
D;050;3038086;1;20200928 01:01;P;;;;;;
D;050;3038086;1;20200928 01:01;V;;;;;;
D;050;3038086;1;20200928 01:01;V;;;;;;
B;050;4164064;2;20200928 01:01;;;24;YIRANG RD;WIRLINGA;2640;838;M;20200819;20200921;155000;R1;V;VACANT LAND;;ATN;;0;AQ411034;
C;050;4164064;2;20200928 01:01;218/1247400;
D;050;4164064;2;20200928 01:01;P;;;;;;
D;050;4164064;2;20200928 01:01;P;;;;;;
D;050;4164064;2;20200928 01:01;V;;;;;;
B;050;4210197;3;20200928 01:01;;;24;SWANSEA CT;THURGOONA;2640;568.9;M;20200720;20200922;147500;R1;V;VACANT LAND;;ATN;;0;AQ412080;
C;050;4210197;3;20200928 01:01;114/1248446;
D;050;4210197;3;20200928 01:01;P;;;;;;
D;050;4210197;3;20200928 01:01;V;;;;;;
B;050;4237728;4;20200928 01:01;;;22;RUBY CT;EAST ALBURY;2640;1899;M;20200812;20200923;313335;IN1;V;VACANT LAND;;DSA;;0;AQ416191;
C;050;4237728;4;20200928 01:01;15/1256462;
D;050;4237728;4;20200928 01:01;P;;;;;;
D;050;4237728;4;20200928 01:01;V;;;;;;
B;050;4166422;5;20200928 01:01;;;108;STRAUSS ST;SPRINGDALE HEIGHTS;2641;685;M;20200821;20200921;110000;R1;V;VACANT LAND;;ALV;;0;AQ409022;
C;050;4166422;5;20200928 01:01;26/1232785;
D;050;4166422;5;20200928 01:01;P;;;;;;
D;050;4166422;5;20200928 01:01;P;;;;;;
D;050;4166422;5;20200928 01:01;V;;;;;;
B;050;486379;6;20200928 01:01;;;517;BREEN ST;LAVINGTON;2641;834.7;M;20200813;20200918;244000;B4;R;RESIDENCE;;CML;;0;AQ405381;
C;050;486379;6;20200928 01:01;23/24580;
D;050;486379;6;20200928 01:01;P;;;;;;
D;050;486379;6;20200928 01:01;P;;;;;;
D;050;486379;6;20200928 01:01;V;;;;;;
D;050;486379;6;20200928 01:01;V;;;;;;
B;050;486942;7;20200928 01:01;;;988;CALIMO ST;NORTH ALBURY;2640;727.2;M;20200729;20200918;262000;R1;R;RESIDENCE;;ANN;;0;AQ405022;
C;050;486942;7;20200928 01:01;28/28792;
D;050;486942;7;20200928 01:01;P;;;;;;
D;050;486942;7;20200928 01:01;V;;;;;;
D;050;486942;7;20200928 01:01;V;;;;;;
B;050;487694;8;20200928 01:01;;;27;CLEM DR;GLENROY;2640;772.8;M;20200630;20200923;465000;R1;R;RESIDENCE;;ANP;;0;AQ415093;
C;050;487694;8;20200928 01:01;77/1009301;
D;050;487694;8;20200928 01:01;P;;;;;;
D;050;487694;8;20200928 01:01;V;;;;;;
D;050;487694;8;20200928 01:01;V;;;;;;
B;050;487757;9;20200928 01:01;;;394;COLLEY ST;LAVINGTON;2641;721.4;M;20200811;20200923;278000;R1;R;RESIDENCE;;ALV;;0;AQ415086;
C;050;487757;9;20200928 01:01;77/244228;
D;050;487757;9;20200928 01:01;P;;;;;;
D;050;487757;9;20200928 01:01;V;;;;;;
D;050;487757;9;20200928 01:01;V;;;;;;
B;050;488168;10;20200928 01:01;;;512;CRISP ST;ALBURY;2640;599.24;M;20200721;20200921;450000;R1;R;RESIDENCE;;ACA;;0;AQ409631;
C;050;488168;10;20200928 01:01;1/17302;
D;050;488168;10;20200928 01:01;P;;;;;;
D;050;488168;10;20200928 01:01;V;;;;;;
B;050;497126;11;20200928 01:01;;4;611;OLIVE ST;ALBURY;2640;182;M;20200815;20200918;270000;;R;RESIDENCE;4;;;0;AQ406437;
C;050;497126;11;20200928 01:01;4/SP18294;
D;050;497126;11;20200928 01:01;P;;;;;;
D;050;497126;11;20200928 01:01;P;;;;;;
D;050;497126;11;20200928 01:01;V;;;;;;
B;050;494705;12;20200928 01:01;;;420;LEONIE CT;LAVINGTON;2641;640.1;M;20200907;20200923;285000;R1;R;RESIDENCE;;ALV;;0;AQ415348;
C;050;494705;12;20200928 01:01;25/251787;
D;050;494705;12;20200928 01:01;P;;;;;;
D;050;494705;12;20200928 01:01;P;;;;;;
D;050;494705;12;20200928 01:01;P;;;;;;
D;050;494705;12;20200928 01:01;V;;;;;;
B;050;492622;13;20200928 01:01;;;477;HUME ST;SOUTH ALBURY;2640;682.9;M;20200722;20200921;432000;B4;R;RESIDENCE;;CMC;;0;AQ409080;
C;050;492622;13;20200928 01:01;B/334610;
D;050;492622;13;20200928 01:01;P;;;;;;
D;050;492622;13;20200928 01:01;V;;;;;;
D;050;492622;13;20200928 01:01;V;;;;;;
B;050;495284;14;20200928 01:01;;;575;MAIR ST;LAVINGTON;2641;891.6;M;20200723;20200921;140000;R1;R;RESIDENCE;;ALV;;0;AQ409589;
C;050;495284;14;20200928 01:01;11/23303;
D;050;495284;14;20200928 01:01;P;;;;;;
D;050;495284;14;20200928 01:01;P;;;;;;
D;050;495284;14;20200928 01:01;V;;;;;;
B;050;495795;15;20200928 01:01;ARANDA COURT;41;429;MCDONALD RD;LAVINGTON;2641;;;20200720;20200918;105000;;R;RESIDENCE;41;;;0;AQ405654;
C;050;495795;15;20200928 01:01;41/SP11127;
D;050;495795;15;20200928 01:01;P;;;;;;
D;050;495795;15;20200928 01:01;V;;;;;;
