A;RTSALEDATA;267;20200928 01:04;VALNET;
B;267;1964739;1;20200928 01:04;;;11;RUBY ST;MARRICKVILLE;2204;227.6;M;20200717;20200918;1375000;R2;R;RESIDENCE;;EGS;;0;AQ405196;
C;267;1964739;1;20200928 01:04;2/310853;
D;267;1964739;1;20200928 01:04;P;;;;;;
D;267;1964739;1;20200928 01:04;V;;;;;;
D;267;1964739;1;20200928 01:04;V;;;;;;
B;267;1962467;2;20200928 01:04;;;5;PERRY ST;MARRICKVILLE;2204;189.7;M;20200814;20200924;1350000;R2;R;RESIDENCE;;EGN;;0;AQ419478;
C;267;1962467;2;20200928 01:04;2/220749;
D;267;1962467;2;20200928 01:04;P;;;;;;
D;267;1962467;2;20200928 01:04;P;;;;;;
D;267;1962467;2;20200928 01:04;V;;;;;;
B;267;1963265;3;20200928 01:04;;3;601;PRINCES HWY;TEMPE;2044;;;20181018;20200922;1877400;;3;COMMERCIAL;3;;;0;AQ414178;
C;267;1963265;3;20200928 01:04;3/SP65868;
D;267;1963265;3;20200928 01:04;P;;;;;;
D;267;1963265;3;20200928 01:04;V;;;;;;
B;267;2867804;4;20200928 01:04;;13;2;HOLT ST;STANMORE;2048;;;20200808;20200918;510000;;R;RESIDENCE;13;;;0;AQ405900;
C;267;2867804;4;20200928 01:04;13/SP65798;
D;267;2867804;4;20200928 01:04;P;;;;;;
D;267;2867804;4;20200928 01:04;V;;;;;;
B;267;2907349;5;20200928 01:04;;201;23;CORUNNA RD;STANMORE;2048;100;M;20200707;20200707;120000;;R;RESIDENCE;32;;;0;AQ261666;
C;267;2907349;5;20200928 01:04;32/SP67188;
D;267;2907349;5;20200928 01:04;P;;;;;;
D;267;2907349;5;20200928 01:04;V;;;;;;
D;267;2907349;5;20200928 01:04;V;;;;;;
D;267;2907349;5;20200928 01:04;V;;;;;;
D;267;2907349;5;20200928 01:04;V;;;;;;
D;267;2907349;5;20200928 01:04;V;;;;;;
D;267;2907349;5;20200928 01:04;V;;;;;;
D;267;2907349;5;20200928 01:04;V;;;;;;
D;267;2907349;5;20200928 01:04;V;;;;;;
B;267;2782125;6;20200928 01:04;;909;27;MARGARET ST;ROZELLE;2039;;;20200807;20200918;1125000;;R;RESIDENCE;114;;;0;AQ406025;
C;267;2782125;6;20200928 01:04;114/SP68208;
D;267;2782125;6;20200928 01:04;P;;;;;;
D;267;2782125;6;20200928 01:04;V;;;;;;
D;267;2782125;6;20200928 01:04;V;;;;;;
B;267;1967682;7;20200928 01:04;WARATAH MILLS;60;10;TERRY RD;DULWICH HILL;2203;;;20200811;20200922;650000;;R;RESIDENCE;60;;;0;AQ411848;
C;267;1967682;7;20200928 01:04;60/SP69298;
D;267;1967682;7;20200928 01:04;P;;;;;;
D;267;1967682;7;20200928 01:04;V;;;;;;
B;267;2887235;8;20200928 01:04;;159;1;BROWN ST;ASHFIELD;2131;;;20200811;20200918;715000;;R;RESIDENCE;159;;;0;AQ405894;
C;267;2887235;8;20200928 01:04;159/SP69939;
D;267;2887235;8;20200928 01:04;P;;;;;;
D;267;2887235;8;20200928 01:04;P;;;;;;
D;267;2887235;8;20200928 01:04;V;;;;;;
D;267;2887235;8;20200928 01:04;V;;;;;;
