A;RTSALEDATA;117;20200928 01:02;VALNET;
B;117;1245755;1;20200928 01:02;;;;LOCH LOMOND RD;PAYTENS BRIDGE;2871;246.935;H;20200812;20200915;1470000;RU1;3;FARM;;RMA;;0;AQ394318;
C;117;1245755;1;20200928 01:02;1/528830 1/653916 Enclosure Permit 31056;
D;117;1245755;1;20200928 01:02;P;;;;;;
D;117;1245755;1;20200928 01:02;P;;;;;;
D;117;1245755;1;20200928 01:02;V;;;;;;
B;117;1249549;2;20200928 01:02;;;29;UNDERWOOD ST;FORBES;2871;966;M;20200811;20200923;255000;R1;R;RESIDENCE;;AAA;;0;AQ416166;
C;117;1249549;2;20200928 01:02;6/92/758418;
D;117;1249549;2;20200928 01:02;P;;;;;;
D;117;1249549;2;20200928 01:02;V;;;;;;
B;117;1249883;3;20200928 01:02;;;141;YORK ST;FORBES;2871;626;M;20200826;20200924;41000;R1;R;RESIDENCE;;AAA;;0;AQ419496;
C;117;1249883;3;20200928 01:02;34/516368;
D;117;1249883;3;20200928 01:02;P;;;;;;
D;117;1249883;3;20200928 01:02;P;;;;;;
D;117;1249883;3;20200928 01:02;V;;;;;;
B;117;3746781;4;20200928 01:02;;;25;PARKES RD;FORBES;2871;1.219;H;20200827;20200924;205000;R5;V;VACANT LAND;;RRF;;0;AQ420575;
C;117;3746781;4;20200928 01:02;533/750158;
D;117;3746781;4;20200928 01:02;P;;;;;;
D;117;3746781;4;20200928 01:02;V;;;;;;
B;117;3258682;5;20200928 01:02;;;4;ALCHERINGA DR;FORBES;2871;2;H;20200827;20200924;505000;R5;R;RESIDENCE;;RRF;;0;AQ419178;
C;117;3258682;5;20200928 01:02;43/1092386;
D;117;3258682;5;20200928 01:02;P;;;;;;
D;117;3258682;5;20200928 01:02;P;;;;;;
D;117;3258682;5;20200928 01:02;V;;;;;;
B;117;3804000;6;20200928 01:02;;;55;YORK ST;FORBES;2871;2374;M;20200826;20200923;558000;R1;R;RESIDENCE;;AAA;;0;AQ417466;
C;117;3804000;6;20200928 01:02;155/1200922;
D;117;3804000;6;20200928 01:02;P;;;;;;
D;117;3804000;6;20200928 01:02;V;;;;;;
D;117;3804000;6;20200928 01:02;V;;;;;;
Z;30;6;6;16;
