A;RTSALEDATA;084;20200928 01:01;VALNET;
B;084;3478722;1;20200928 01:01;;407;36;STANLEY ST;ST IVES;2075;;;20200814;20200921;922000;;R;RESIDENCE;7;;;0;AQ410338;
C;084;3478722;1;20200928 01:01;7/SP82574;
D;084;3478722;1;20200928 01:01;P;;;;;;
D;084;3478722;1;20200928 01:01;V;;;;;;
D;084;3478722;1;20200928 01:01;V;;;;;;
B;084;4242012;2;20200928 01:01;;404;12;SHINFIELD AVE;ST IVES;2075;;;20200903;20200924;1320000;;R;RESIDENCE;52;;;0;AQ420060;
C;084;4242012;2;20200928 01:01;52/SP100398;
D;084;4242012;2;20200928 01:01;P;;;;;;
D;084;4242012;2;20200928 01:01;V;;;;;;
B;084;4158520;3;20200928 01:01;W;1201;1;AVON RD;PYMBLE;2073;;;20200810;20200921;710000;;R;RESIDENCE;102;;;0;AQ409592;
C;084;4158520;3;20200928 01:01;102/SP95299;
D;084;4158520;3;20200928 01:01;P;;;;;;
D;084;4158520;3;20200928 01:01;V;;;;;;
B;084;4019139;4;20200928 01:01;;11;6;BEACONSFIELD PDE;LINDFIELD;2070;;;20200810;20200921;1030000;;R;RESIDENCE;11;;;0;AQ408614;
C;084;4019139;4;20200928 01:01;11/SP95233;
D;084;4019139;4;20200928 01:01;P;;;;;;
D;084;4019139;4;20200928 01:01;P;;;;;;
D;084;4019139;4;20200928 01:01;V;;;;;;
D;084;4019139;4;20200928 01:01;V;;;;;;
B;084;4110701;5;20200928 01:01;;;23;CHISHOLM ST;SOUTH TURRAMURRA;2074;759.9;M;20200513;20200923;2450000;R2;R;RESIDENCE;;REH;;0;AQ415363;
C;084;4110701;5;20200928 01:01;1/1212398;
D;084;4110701;5;20200928 01:01;P;;;;;;
D;084;4110701;5;20200928 01:01;P;;;;;;
D;084;4110701;5;20200928 01:01;V;;;;;;
B;084;3736979;6;20200928 01:01;;;17;MAXWELL ST;SOUTH TURRAMURRA;2074;474.2;M;20200629;20200921;1205000;R2;R;RESIDENCE;;REH;;0;AQ409110;
C;084;3736979;6;20200928 01:01;1/1190425;
D;084;3736979;6;20200928 01:01;P;;;;;;
D;084;3736979;6;20200928 01:01;P;;;;;;
D;084;3736979;6;20200928 01:01;V;;;;;;
D;084;3736979;6;20200928 01:01;V;;;;;;
B;084;705099;7;20200928 01:01;;;5;MITCHELL CRES;WARRAWEE;2074;947.8;M;20200727;20200921;2402500;R2;R;RESIDENCE;;REF;;0;AQ408247;
C;084;705099;7;20200928 01:01;23/31336;
D;084;705099;7;20200928 01:01;P;;;;;;
D;084;705099;7;20200928 01:01;P;;;;;;
D;084;705099;7;20200928 01:01;V;;;;;;
D;084;705099;7;20200928 01:01;V;;;;;;
B;084;691923;8;20200928 01:01;;;36;CRAIGLANDS AVE;GORDON;2072;1555;M;20200807;20200922;2228888;R2;R;RESIDENCE;;REQ;;0;AQ413097;
C;084;691923;8;20200928 01:01;A/22463;
D;084;691923;8;20200928 01:01;P;;;;;;
D;084;691923;8;20200928 01:01;V;;;;;;
B;084;707853;9;20200928 01:01;;8;425;PACIFIC HWY;LINDFIELD;2070;;;20200810;20200921;1280000;;R;RESIDENCE;8;;;0;AQ408369;
C;084;707853;9;20200928 01:01;8/SP50582;
