A;RTSALEDATA;511;20200928 01:04;VALNET;
B;511;3363765;1;20200928 01:04;;;8;SCULLY CL;MERRIWA;2329;1052;M;20200901;20200918;475000;R1;R;RESIDENCE;;ASR;;0;AQ404585;
C;511;3363765;1;20200928 01:04;205/1119716;
D;511;3363765;1;20200928 01:04;P;;;;;;
D;511;3363765;1;20200928 01:04;P;;;;;;
D;511;3363765;1;20200928 01:04;V;;;;;;
D;511;3363765;1;20200928 01:04;V;;;;;;
B;511;3392454;2;20200928 01:04;;;3;ROSELLA ST;MURRURUNDI;2338;1383;M;20200811;20200922;57500;R1;V;VACANT LAND;;AMR;;0;AQ412435;
C;511;3392454;2;20200928 01:04;1/1126608;
D;511;3392454;2;20200928 01:04;P;;;;;;
D;511;3392454;2;20200928 01:04;P;;;;;;
D;511;3392454;2;20200928 01:04;V;;;;;;
B;511;2652081;3;20200928 01:04;;;780;WORONDI CREEK RD;GUNGAL;2333;16.19;H;20200916;20200918;180000;RU1;V;VACANT LAND;;RWS;;0;AQ405611;
C;511;2652081;3;20200928 01:04;6/750967;
D;511;2652081;3;20200928 01:04;P;;;;;;
D;511;2652081;3;20200928 01:04;V;;;;;;
B;511;2652788;4;20200928 01:04;;;196;MAYNE ST;MURRURUNDI;2338;1886;M;20200907;20200921;175000;B4;R;RESIDENCE;;BMD;;0;AQ410395;
C;511;2652788;4;20200928 01:04;1, 2/195623;
D;511;2652788;4;20200928 01:04;P;;;;;;
D;511;2652788;4;20200928 01:04;V;;;;;;
B;511;3199735;5;20200928 01:04;BEAUFIELDS;;6;KING GEORGE V AVE;MERRIWA;2329;2.267;H;20200907;20200924;125000;R1;V;VACANT LAND;;ALB;;0;AQ420944;
C;511;3199735;5;20200928 01:04;101/1087611;
D;511;3199735;5;20200928 01:04;P;;;;;;
D;511;3199735;5;20200928 01:04;P;;;;;;
D;511;3199735;5;20200928 01:04;V;;;;;;
B;511;295125;6;20200928 01:04;;;68;SUSAN ST;SCONE;2337;1012;M;20200709;20200921;180000;R1;R;RESIDENCE;;AAW;;0;AQ408419;
C;511;295125;6;20200928 01:04;19/5417;
D;511;295125;6;20200928 01:04;P;;;;;;
D;511;295125;6;20200928 01:04;P;;;;;;
D;511;295125;6;20200928 01:04;V;;;;;;
D;511;295125;6;20200928 01:04;V;;;;;;
D;511;295125;6;20200928 01:04;V;;;;;;
D;511;295125;6;20200928 01:04;V;;;;;;
B;511;292888;7;20200928 01:04;;;15;MORAY ST;ABERDEEN;2336;885.2;M;20200826;20200923;172500;R1;R;RESIDENCE;;AAA;;0;AQ414950;
C;511;292888;7;20200928 01:04;199/551975;
D;511;292888;7;20200928 01:04;P;;;;;;
D;511;292888;7;20200928 01:04;V;;;;;;
B;511;295612;8;20200928 01:04;GLASTONBURY;;101;SEGENHOE RD;SEGENHOE;2337;105.6;H;20200903;20200915;3200000;RU1;3;FARM;;RST;;0;AQ394142;
C;511;295612;8;20200928 01:04;A/311010 1/882010 B/984307;
D;511;295612;8;20200928 01:04;P;;;;;;
