A;RTSALEDATA;097;20200928 01:01;VALNET;
D;097;1001218;10;20200928 01:01;P;;;;;;
D;097;1001218;10;20200928 01:01;V;;;;;;
D;097;1001218;10;20200928 01:01;V;;;;;;
B;097;1001231;11;20200928 01:01;;;24;DOMINIC DR;BATEHAVEN;2536;569;M;20200811;20200922;100000;R2;R;RESIDENCE;;EYM;;0;AQ413764;
C;097;1001231;11;20200928 01:01;294/214268;
D;097;1001231;11;20200928 01:01;P;;;;;;
D;097;1001231;11;20200928 01:01;V;;;;;;
D;097;1001231;11;20200928 01:01;V;;;;;;
B;097;1013025;12;20200928 01:01;;;5;OSPREY PL;SURFSIDE;2536;1300;M;20200807;20200918;680000;E4;R;RESIDENCE;;EYA;;0;AQ405750;
C;097;1013025;12;20200928 01:01;38/731845;
D;097;1013025;12;20200928 01:01;P;;;;;;
D;097;1013025;12;20200928 01:01;P;;;;;;
D;097;1013025;12;20200928 01:01;V;;;;;;
D;097;1013025;12;20200928 01:01;V;;;;;;
B;097;1021466;13;20200928 01:01;;;6;CURROWAN ST;NELLIGEN;2536;809.4;M;20200908;20200924;460000;RU5;R;RESIDENCE;;ESC;;0;AQ419808;
C;097;1021466;13;20200928 01:01;21/238097;
D;097;1021466;13;20200928 01:01;P;;;;;;
D;097;1021466;13;20200928 01:01;P;;;;;;
D;097;1021466;13;20200928 01:01;V;;;;;;
B;097;1010890;14;20200928 01:01;;;10;BEATTY CRES;TUROSS HEAD;2537;1011.7;M;20200729;20200922;839000;R2;R;RESIDENCE;;ETG;;0;AQ412634;
C;097;1010890;14;20200928 01:01;260/15425;
D;097;1010890;14;20200928 01:01;P;;;;;;
D;097;1010890;14;20200928 01:01;V;;;;;;
B;097;1011049;15;20200928 01:01;;;18;BRIGHTON ST;TUROSS HEAD;2537;556.4;M;20200826;20200923;439000;R2;R;RESIDENCE;;ETG;;0;AQ415070;
C;097;1011049;15;20200928 01:01;1186/218665;
D;097;1011049;15;20200928 01:01;P;;;;;;
D;097;1011049;15;20200928 01:01;P;;;;;;
D;097;1011049;15;20200928 01:01;V;;;;;;
B;097;1008603;16;20200928 01:01;;;63;SANDY PL;LONG BEACH;2536;702.5;M;20200807;20200918;773500;R2;R;RESIDENCE;;EXK;;0;AQ405537;
C;097;1008603;16;20200928 01:01;44/849895;
D;097;1008603;16;20200928 01:01;P;;;;;;
D;097;1008603;16;20200928 01:01;P;;;;;;
D;097;1008603;16;20200928 01:01;V;;;;;;
D;097;1008603;16;20200928 01:01;V;;;;;;
B;097;1016766;17;20200928 01:01;;;8;WHIFFENS LANE;CENTRAL TILBA;2546;992.7;M;20200812;20200923;638000;R5;R;RESIDENCE;;EMC;;0;AQ416518;
C;097;1016766;17;20200928 01:01;11/4/3166;
D;097;1016766;17;20200928 01:01;P;;;;;;
D;097;1016766;17;20200928 01:01;P;;;;;;
D;097;1016766;17;20200928 01:01;V;;;;;;
B;097;1011340;18;20200928 01:01;;;8;EVANS RD;TUROSS HEAD;2537;593.4;M;20200813;20200924;624500;R2;R;RESIDENCE;;ETG;;0;AQ421447;
C;097;1011340;18;20200928 01:01;74/253963;
D;097;1011340;18;20200928 01:01;P;;;;;;
D;097;1011340;18;20200928 01:01;V;;;;;;
D;097;1011340;18;20200928 01:01;V;;;;;;
D;097;1011340;18;20200928 01:01;V;;;;;;
B;097;1014233;19;20200928 01:01;;;115;ALBERT ST;MORUYA;2537;809.4;M;20200821;20200918;472500;R2;R;RESIDENCE;;ETD;;0;AQ403690;
C;097;1014233;19;20200928 01:01;8/39094;
D;097;1014233;19;20200928 01:01;P;;;;;;
D;097;1014233;19;20200928 01:01;P;;;;;;
D;097;1014233;19;20200928 01:01;V;;;;;;
D;097;1014233;19;20200928 01:01;V;;;;;;
B;097;1008891;20;20200928 01:01;;;18;BODALLA PARK DR;BODALLA;2545;1.003;H;20200810;20200921;585000;R5;R;RESIDENCE;;EMC;;0;AQ408027;
C;097;1008891;20;20200928 01:01;12/834378;
D;097;1008891;20;20200928 01:01;P;;;;;;
D;097;1008891;20;20200928 01:01;V;;;;;;
D;097;1008891;20;20200928 01:01;V;;;;;;
B;097;1011582;21;20200928 01:01;;;116;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;663.9;M;20200820;20200923;430000;R2;R;RESIDENCE;;ETG;;0;AQ415341;
C;097;1011582;21;20200928 01:01;86/237656;
D;097;1011582;21;20200928 01:01;P;;;;;;
D;097;1011582;21;20200928 01:01;P;;;;;;
D;097;1011582;21;20200928 01:01;V;;;;;;
B;097;1014392;22;20200928 01:01;;;16;CAMPBELL ST;MORUYA;2537;2023;M;20200807;20200921;561000;R2;R;RESIDENCE;;ETD;;0;AQ409328;
C;097;1014392;22;20200928 01:01;7/23/758710;
D;097;1014392;22;20200928 01:01;P;;;;;;
D;097;1014392;22;20200928 01:01;P;;;;;;
D;097;1014392;22;20200928 01:01;V;;;;;;
D;097;1014392;22;20200928 01:01;V;;;;;;
B;097;1006391;23;20200928 01:01;;;25;YUGURA ST;MALUA BAY;2536;752.5;M;20200901;20200921;400000;R2;R;RESIDENCE;;EXV;;0;AQ410615;
C;097;1006391;23;20200928 01:01;398/211219;
D;097;1006391;23;20200928 01:01;P;;;;;;
D;097;1006391;23;20200928 01:01;P;;;;;;
D;097;1006391;23;20200928 01:01;V;;;;;;
D;097;1006391;23;20200928 01:01;V;;;;;;
B;097;1017262;24;20200928 01:01;;1;8;CURT LANE;NAROOMA;2546;;;20200701;20200918;395000;;R;RESIDENCE;1;;;0;AQ405965;
C;097;1017262;24;20200928 01:01;1/SP16339;
D;097;1017262;24;20200928 01:01;P;;;;;;
D;097;1017262;24;20200928 01:01;P;;;;;;
D;097;1017262;24;20200928 01:01;V;;;;;;
B;097;1019879;25;20200928 01:01;;;33;EUCALYPTUS DR;DALMENY;2546;1491;M;20200812;20200923;515000;E4;R;RESIDENCE;;EYC;;0;AQ414872;
C;097;1019879;25;20200928 01:01;159/793637;
D;097;1019879;25;20200928 01:01;P;;;;;;
D;097;1019879;25;20200928 01:01;V;;;;;;
B;097;1009406;26;20200928 01:01;;;31;CLARKE ST;BROULEE;2537;834.7;M;20200720;20200918;50000;R2;R;RESIDENCE;;EXT;;50;AQ404490;
C;097;1009406;26;20200928 01:01;5/31722;
D;097;1009406;26;20200928 01:01;P;;;;;;
D;097;1009406;26;20200928 01:01;V;;;;;;
D;097;1009406;26;20200928 01:01;V;;;;;;
B;097;1012468;27;20200928 01:01;;;27;TUROSS BVD;TUROSS HEAD;2537;891.6;M;20200813;20200923;835000;R2;R;RESIDENCE;;EYV;;0;AQ417143;
C;097;1012468;27;20200928 01:01;89/17154;
D;097;1012468;27;20200928 01:01;P;;;;;;
D;097;1012468;27;20200928 01:01;P;;;;;;
D;097;1012468;27;20200928 01:01;V;;;;;;
D;097;1012468;27;20200928 01:01;V;;;;;;
B;097;1017955;28;20200928 01:01;;;227;PRINCES HWY;NAROOMA;2546;1100;M;20200909;20200924;90000;R2;R;RESIDENCE;;EWE;;0;AQ419015;
C;097;1017955;28;20200928 01:01;2/125772;
D;097;1017955;28;20200928 01:01;P;;;;;;
D;097;1017955;28;20200928 01:01;V;;;;;;
D;097;1017955;28;20200928 01:01;V;;;;;;
B;097;1015388;29;20200928 01:01;;;12;WATTLEBARK CL;MORUYA;2537;858.2;M;20200702;20200924;570000;R2;R;RESIDENCE;;ETD;;0;AQ420566;
C;097;1015388;29;20200928 01:01;100/264137;
D;097;1015388;29;20200928 01:01;P;;;;;;
D;097;1015388;29;20200928 01:01;P;;;;;;
D;097;1015388;29;20200928 01:01;V;;;;;;
D;097;1015388;29;20200928 01:01;V;;;;;;
B;097;1007547;30;20200928 01:01;;;81;BANYANDAH ST;SOUTH DURRAS;2536;632.3;M;20200821;20200921;595000;R2;R;RESIDENCE;;EWY;;0;AQ408184;
C;097;1007547;30;20200928 01:01;10/38785;
D;097;1007547;30;20200928 01:01;P;;;;;;
D;097;1007547;30;20200928 01:01;V;;;;;;
B;097;3109365;31;20200928 01:01;;;53;LITCHFIELD CRES;LONG BEACH;2536;1330.8;M;20200826;20200923;185000;R2;V;VACANT LAND;;EXK;;0;AQ415047;
C;097;3109365;31;20200928 01:01;20/1068529;
D;097;3109365;31;20200928 01:01;P;;;;;;
D;097;3109365;31;20200928 01:01;P;;;;;;
D;097;3109365;31;20200928 01:01;V;;;;;;
B;097;3718550;32;20200928 01:01;;;10;APPLE BERRY PL;NORTH BATEMANS BAY;2536;1993;M;20200720;20200922;820000;R5;R;RESIDENCE;;EKC;;0;AQ414497;
C;097;3718550;32;20200928 01:01;265/1186305;
D;097;3718550;32;20200928 01:01;P;;;;;;
D;097;3718550;32;20200928 01:01;P;;;;;;
D;097;3718550;32;20200928 01:01;V;;;;;;
B;097;3662231;33;20200928 01:01;;;47;ANNETTS PDE;MOSSY POINT;2537;1189;M;20200812;20200921;855000;E4;R;RESIDENCE;;EYB;;0;AQ409493;
C;097;3662231;33;20200928 01:01;121/15396;
D;097;3662231;33;20200928 01:01;P;;;;;;
D;097;3662231;33;20200928 01:01;P;;;;;;
D;097;3662231;33;20200928 01:01;V;;;;;;
D;097;3662231;33;20200928 01:01;V;;;;;;
B;097;3347721;34;20200928 01:01;;;134;KETTLE RD;LONG BEACH;2536;1.246;H;20200820;20200922;515000;E4;R;RESIDENCE;;EKB;;0;AQ412162;
C;097;3347721;34;20200928 01:01;271/1119314;
D;097;3347721;34;20200928 01:01;P;;;;;;
D;097;3347721;34;20200928 01:01;P;;;;;;
D;097;3347721;34;20200928 01:01;V;;;;;;
D;097;3347721;34;20200928 01:01;V;;;;;;
B;097;3317742;35;20200928 01:01;;;10;LITCHFIELD CRES;LONG BEACH;2536;940.3;M;20200807;20200918;660000;R2;R;RESIDENCE;;EXK;;0;AQ403687;
C;097;3317742;35;20200928 01:01;262/1112603;
D;097;3317742;35;20200928 01:01;P;;;;;;
D;097;3317742;35;20200928 01:01;P;;;;;;
D;097;3317742;35;20200928 01:01;V;;;;;;
D;097;3317742;35;20200928 01:01;V;;;;;;
B;097;4263762;36;20200928 01:01;;;12;WARRABUGAN PL;LONG BEACH;2536;5811;M;20200831;20200924;295000;E4;V;VACANT LAND;;EKB;;0;AQ420534;
C;097;4263762;36;20200928 01:01;12/1259530;
D;097;4263762;36;20200928 01:01;P;;;;;;
D;097;4263762;36;20200928 01:01;P;;;;;;
D;097;4263762;36;20200928 01:01;V;;;;;;
B;097;4312604;37;20200928 01:01;;2;580;BEACH RD;DENHAMS BEACH;2536;259;M;20200818;20200918;520000;;R;RESIDENCE;1;;;0;AQ405713;
C;097;4312604;37;20200928 01:01;1/SP101880;
D;097;4312604;37;20200928 01:01;P;;;;;;
D;097;4312604;37;20200928 01:01;P;;;;;;
D;097;4312604;37;20200928 01:01;V;;;;;;
B;097;4317241;38;20200928 01:01;;;1;CASWELL ST;MORUYA;2537;1246;M;20200813;20200910;345000;;R;RESIDENCE;;;;0;AQ382767;
C;097;4317241;38;20200928 01:01;7/1231007;
D;097;4317241;38;20200928 01:01;P;;;;;;
D;097;4317241;38;20200928 01:01;P;;;;;;
D;097;4317241;38;20200928 01:01;V;;;;;;
Z;203;38;38;125;
