A;RTSALEDATA;219;20200928 01:03;VALNET;
B;219;2371319;8;20200928 01:03;;5;102;WINDSOR ST;RICHMOND;2753;;;20200810;20200921;360000;;R;RESIDENCE;5;;;0;AQ410257;
C;219;2371319;8;20200928 01:03;5/SP12584;
D;219;2371319;8;20200928 01:03;P;;;;;;
D;219;2371319;8;20200928 01:03;V;;;;;;
B;219;2355407;9;20200928 01:03;;;153;GEORGE ST;WINDSOR;2756;675;M;20200810;20200921;1210000;B2;3;COMMERCIAL;;CNN;;0;AQ410558;
C;219;2355407;9;20200928 01:03;C/394938;
D;219;2355407;9;20200928 01:03;P;;;;;;
D;219;2355407;9;20200928 01:03;V;;;;;;
B;219;2352901;10;20200928 01:03;;;77;COX ST;SOUTH WINDSOR;2756;676.6;M;20200810;20200923;650000;R3;R;RESIDENCE;;AUB;;0;AQ416375;
C;219;2352901;10;20200928 01:03;3/27481;
D;219;2352901;10;20200928 01:03;P;;;;;;
D;219;2352901;10;20200928 01:03;P;;;;;;
D;219;2352901;10;20200928 01:03;V;;;;;;
B;219;2361134;11;20200928 01:03;;32;147;MARCH ST;RICHMOND;2753;;;20200923;20200923;367000;;R;RESIDENCE;32;;;0;AQ417223;
C;219;2361134;11;20200928 01:03;32/SP8948;
D;219;2361134;11;20200928 01:03;P;;;;;;
D;219;2361134;11;20200928 01:03;V;;;;;;
B;219;2347972;12;20200928 01:03;;;100;ARGYLE ST;SOUTH WINDSOR;2756;2927;M;20200807;20200918;3750000;IN1;R;RESIDENCE;;FAA;;0;AQ404463;
C;219;2347972;12;20200928 01:03;21/1010188;
D;219;2347972;12;20200928 01:03;P;;;;;;
D;219;2347972;12;20200928 01:03;V;;;;;;
B;219;2348067;13;20200928 01:03;;;27;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;877.9;M;20200712;20200921;810000;R2;R;RESIDENCE;;AKK;;0;AQ408368;
C;219;2348067;13;20200928 01:03;86/802290;
D;219;2348067;13;20200928 01:03;P;;;;;;
D;219;2348067;13;20200928 01:03;V;;;;;;
B;219;2364358;14;20200928 01:03;;;223;PITT TOWN RD;PITT TOWN;2756;3.387;H;20200814;20200918;2800000;RU4;R;RESIDENCE;;GBB;;0;AQ405154;
C;219;2364358;14;20200928 01:03;22/733106;
D;219;2364358;14;20200928 01:03;P;;;;;;
D;219;2364358;14;20200928 01:03;V;;;;;;
D;219;2364358;14;20200928 01:03;V;;;;;;
B;219;2351107;15;20200928 01:03;;;21;CARVOSSA PL;BLIGH PARK;2756;485.6;M;20200808;20200923;653000;R3;R;RESIDENCE;;AYB;;0;AQ417976;
C;219;2351107;15;20200928 01:03;1813/809669;
D;219;2351107;15;20200928 01:03;P;;;;;;
D;219;2351107;15;20200928 01:03;P;;;;;;
D;219;2351107;15;20200928 01:03;V;;;;;;
D;219;2351107;15;20200928 01:03;V;;;;;;
B;219;2356484;16;20200928 01:03;;;29 A;GREENWAY CRES;WINDSOR;2756;721.3;M;20200529;20200918;717000;RU2;R;RESIDENCE;;PAA;;0;AQ407378;
C;219;2356484;16;20200928 01:03;1/816755;
D;219;2356484;16;20200928 01:03;P;;;;;;
D;219;2356484;16;20200928 01:03;P;;;;;;
D;219;2356484;16;20200928 01:03;V;;;;;;
D;219;2356484;16;20200928 01:03;V;;;;;;
B;219;2359228;17;20200928 01:03;;;6;KINGSLEY CL;SOUTH WINDSOR;2756;584.2;M;20200725;20200923;665000;R2;R;RESIDENCE;;AUA;;0;AQ415547;
C;219;2359228;17;20200928 01:03;19/1004890;
D;219;2359228;17;20200928 01:03;P;;;;;;
D;219;2359228;17;20200928 01:03;P;;;;;;
D;219;2359228;17;20200928 01:03;V;;;;;;
B;219;2356637;18;20200928 01:03;;;249;GRONO FARM RD;WILBERFORCE;2756;12.91;H;20200525;20200918;2600000;RU2;R;RESIDENCE;;RWE;;0;AQ406420;
C;219;2356637;18;20200928 01:03;1/880018;
D;219;2356637;18;20200928 01:03;P;;;;;;
D;219;2356637;18;20200928 01:03;V;;;;;;
D;219;2356637;18;20200928 01:03;V;;;;;;
B;219;2364583;19;20200928 01:03;;;70;PORPOISE CRES;BLIGH PARK;2756;520.7;M;20200807;20200923;650000;R2;R;RESIDENCE;;AYA;;0;AQ416899;
C;219;2364583;19;20200928 01:03;2029/810842;
D;219;2364583;19;20200928 01:03;P;;;;;;
D;219;2364583;19;20200928 01:03;P;;;;;;
D;219;2364583;19;20200928 01:03;V;;;;;;
B;219;2362204;20;20200928 01:03;;;145;MITCHELL DR;GLOSSODIA;2756;1.232;H;20200727;20200921;1535000;R2;R;RESIDENCE;;ABB;;0;AQ408365;
C;219;2362204;20;20200928 01:03;236/217501;
D;219;2362204;20;20200928 01:03;P;;;;;;
D;219;2362204;20;20200928 01:03;P;;;;;;
D;219;2362204;20;20200928 01:03;V;;;;;;
D;219;2362204;20;20200928 01:03;V;;;;;;
B;219;2354258;21;20200928 01:03;;3;39;ELIZABETH ST;NORTH RICHMOND;2754;;;20200916;20200918;450000;;R;RESIDENCE;3;;;0;AQ403996;
C;219;2354258;21;20200928 01:03;3/SP52603;
D;219;2354258;21;20200928 01:03;P;;;;;;
D;219;2354258;21;20200928 01:03;V;;;;;;
B;219;2354380;22;20200928 01:03;;;6;ERRINGHI PL;MCGRATHS HILL;2756;643.1;M;20200614;20200918;780000;R2;R;RESIDENCE;;AGH;;0;AQ407385;
C;219;2354380;22;20200928 01:03;808/260486;
D;219;2354380;22;20200928 01:03;P;;;;;;
D;219;2354380;22;20200928 01:03;P;;;;;;
D;219;2354380;22;20200928 01:03;V;;;;;;
D;219;2354380;22;20200928 01:03;V;;;;;;
B;219;2360060;23;20200928 01:03;;;383;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1676;M;20200805;20200918;575000;RU5;R;RESIDENCE;;PBB;;0;AQ408452;
C;219;2360060;23;20200928 01:03;191/206301;
D;219;2360060;23;20200928 01:03;P;;;;;;
D;219;2360060;23;20200928 01:03;P;;;;;;
D;219;2360060;23;20200928 01:03;V;;;;;;
D;219;2360060;23;20200928 01:03;V;;;;;;
B;219;2362591;24;20200928 01:03;;;996;MOUNTAIN LAGOON RD;MOUNTAIN LAGOON;2758;12.72;H;20200629;20200921;900000;E4;3;FARM;;PGA;;0;AQ410374;
C;219;2362591;24;20200928 01:03;57/751664 Enclosure Permit 61745;
D;219;2362591;24;20200928 01:03;P;;;;;;
D;219;2362591;24;20200928 01:03;V;;;;;;
B;219;2367980;25;20200928 01:03;;;29;SURPRISE CRES;BLIGH PARK;2756;728;M;20200902;20200918;38500;R2;R;RESIDENCE;;AYA;;0;AQ406630;
C;219;2367980;25;20200928 01:03;694/777657;
D;219;2367980;25;20200928 01:03;P;;;;;;
D;219;2367980;25;20200928 01:03;P;;;;;;
D;219;2367980;25;20200928 01:03;V;;;;;;
D;219;2367980;25;20200928 01:03;V;;;;;;
D;219;2367980;25;20200928 01:03;V;;;;;;
B;219;2349497;26;20200928 01:03;;;9;BERGER RD;SOUTH WINDSOR;2756;615.1;M;20200813;20200924;815000;R2;R;RESIDENCE;;AUA;;0;AQ419507;
C;219;2349497;26;20200928 01:03;36/259336;
D;219;2349497;26;20200928 01:03;P;;;;;;
D;219;2349497;26;20200928 01:03;P;;;;;;
D;219;2349497;26;20200928 01:03;P;;;;;;
D;219;2349497;26;20200928 01:03;V;;;;;;
B;219;2362756;27;20200928 01:03;;;41;NEILSON CRES;BLIGH PARK;2756;684;M;20200807;20200918;825000;R2;R;RESIDENCE;;AYA;;0;AQ403843;
C;219;2362756;27;20200928 01:03;1366/802879;
D;219;2362756;27;20200928 01:03;P;;;;;;
D;219;2362756;27;20200928 01:03;P;;;;;;
D;219;2362756;27;20200928 01:03;V;;;;;;
D;219;2362756;27;20200928 01:03;V;;;;;;
B;219;2362786;28;20200928 01:03;;;100;NEILSON CRES;BLIGH PARK;2756;732.6;M;20200809;20200921;675500;R2;R;RESIDENCE;;AYA;;0;AQ409689;
C;219;2362786;28;20200928 01:03;1309/802879;
D;219;2362786;28;20200928 01:03;P;;;;;;
D;219;2362786;28;20200928 01:03;P;;;;;;
D;219;2362786;28;20200928 01:03;V;;;;;;
B;219;2370786;29;20200928 01:03;;;63;WILLIAM COX DR;RICHMOND;2753;586.6;M;20200813;20200924;655000;R2;R;RESIDENCE;;AQQ;;0;AQ419373;
C;219;2370786;29;20200928 01:03;124/258841;
D;219;2370786;29;20200928 01:03;P;;;;;;
D;219;2370786;29;20200928 01:03;V;;;;;;
D;219;2370786;29;20200928 01:03;V;;;;;;
B;219;3946178;30;20200928 01:03;;;36;JAMISON CRES;NORTH RICHMOND;2754;539.1;M;20200824;20200921;750000;R2;R;RESIDENCE;;AKK;;0;AQ408661;
C;219;3946178;30;20200928 01:03;325/1199663;
D;219;3946178;30;20200928 01:03;P;;;;;;
D;219;3946178;30;20200928 01:03;V;;;;;;
D;219;3946178;30;20200928 01:03;V;;;;;;
B;219;3913539;31;20200928 01:03;;;23;BLIGHTON RD;PITT TOWN;2756;2002;M;20200603;20200923;1885000;R5;R;RESIDENCE;;ANA;;0;AQ416993;
C;219;3913539;31;20200928 01:03;2016/1208142;
D;219;3913539;31;20200928 01:03;P;;;;;;
D;219;3913539;31;20200928 01:03;P;;;;;;
D;219;3913539;31;20200928 01:03;V;;;;;;
D;219;3913539;31;20200928 01:03;V;;;;;;
B;219;4296772;32;20200928 01:03;;;43;FLANNERY AVE;NORTH RICHMOND;2754;405;M;20200616;20200921;435000;R2;R;RESIDENCE;;AKK;;0;AQ409577;
C;219;4296772;32;20200928 01:03;827/1252411;
D;219;4296772;32;20200928 01:03;P;;;;;;
D;219;4296772;32;20200928 01:03;V;;;;;;
B;219;4296787;33;20200928 01:03;;;11;PANSY PL;NORTH RICHMOND;2754;409.1;M;20200626;20200924;445000;R2;V;VACANT LAND;;AKK;;0;AQ420018;
C;219;4296787;33;20200928 01:03;842/1252411;
D;219;4296787;33;20200928 01:03;P;;;;;;
D;219;4296787;33;20200928 01:03;P;;;;;;
D;219;4296787;33;20200928 01:03;V;;;;;;
B;219;4296788;34;20200928 01:03;;;9;PANSY PL;NORTH RICHMOND;2754;426;M;20200624;20200924;430000;R2;V;VACANT LAND;;AKK;;0;AQ420507;
C;219;4296788;34;20200928 01:03;843/1252411;
D;219;4296788;34;20200928 01:03;P;;;;;;
D;219;4296788;34;20200928 01:03;V;;;;;;
B;219;4296790;35;20200928 01:03;;;5;PANSY PL;NORTH RICHMOND;2754;459.8;M;20200213;20200923;435000;R2;V;VACANT LAND;;AKK;;0;AQ415390;
C;219;4296790;35;20200928 01:03;845/1252411;
D;219;4296790;35;20200928 01:03;P;;;;;;
D;219;4296790;35;20200928 01:03;P;;;;;;
D;219;4296790;35;20200928 01:03;V;;;;;;
B;219;4256692;36;20200928 01:03;;;16;WILKINSON ST;PITT TOWN;2756;1506;M;20200808;20200921;1001000;R5;R;RESIDENCE;;ANA;;0;AQ408637;
C;219;4256692;36;20200928 01:03;321/1254266;
D;219;4256692;36;20200928 01:03;P;;;;;;
D;219;4256692;36;20200928 01:03;P;;;;;;
D;219;4256692;36;20200928 01:03;V;;;;;;
Z;185;36;36;111;
