A;RTSALEDATA;159;20200928 01:02;VALNET;
B;159;3412056;1;20200928 01:02;;;121;PARK RD;RUTHVEN;2480;3.223;H;20200821;20200918;575000;RU1;R;RESIDENCE;;RSA;;0;AQ404551;
C;159;3412056;1;20200928 01:02;11/1114101;
D;159;3412056;1;20200928 01:02;P;;;;;;
D;159;3412056;1;20200928 01:02;P;;;;;;
D;159;3412056;1;20200928 01:02;V;;;;;;
D;159;3412056;1;20200928 01:02;V;;;;;;
B;159;4201651;2;20200928 01:02;;;556;CANIABA RD;CANIABA;2480;901.5;M;20200828;20200923;487000;RU5;R;RESIDENCE;;DCC;;0;AQ416366;
C;159;4201651;2;20200928 01:02;414/1250240;
D;159;4201651;2;20200928 01:02;P;;;;;;
D;159;4201651;2;20200928 01:02;P;;;;;;
D;159;4201651;2;20200928 01:02;V;;;;;;
D;159;4201651;2;20200928 01:02;V;;;;;;
B;159;4136444;3;20200928 01:02;;;61;WARATAH WAY;GOONELLABAH;2480;878;M;20200918;20200918;585000;R1;R;RESIDENCE;;ALL;;0;AQ407026;
C;159;4136444;3;20200928 01:02;18/1244697;
D;159;4136444;3;20200928 01:02;P;;;;;;
D;159;4136444;3;20200928 01:02;P;;;;;;
D;159;4136444;3;20200928 01:02;V;;;;;;
B;159;1746861;4;20200928 01:02;;;19;CROMER ST;SOUTH LISMORE;2480;992.7;M;20200827;20200924;340000;R2;R;RESIDENCE;;ABB;;0;AQ418483;
C;159;1746861;4;20200928 01:02;27/2/5237;
D;159;1746861;4;20200928 01:02;P;;;;;;
D;159;1746861;4;20200928 01:02;P;;;;;;
D;159;1746861;4;20200928 01:02;V;;;;;;
B;159;1755311;5;20200928 01:02;;;18;PETER ST;EAST LISMORE;2480;613.26;M;20200825;20200922;390000;R1;R;RESIDENCE;;AEE;;0;AQ413342;
C;159;1755311;5;20200928 01:02;29A/21964;
D;159;1755311;5;20200928 01:02;P;;;;;;
D;159;1755311;5;20200928 01:02;V;;;;;;
D;159;1755311;5;20200928 01:02;V;;;;;;
B;159;1747596;6;20200928 01:02;;;96;DIBBS ST;LISMORE;2480;575.4;M;20200730;20200922;330000;R1;R;RESIDENCE;;ADD;;0;AQ413203;
C;159;1747596;6;20200928 01:02;C/373659;
D;159;1747596;6;20200928 01:02;P;;;;;;
D;159;1747596;6;20200928 01:02;P;;;;;;
D;159;1747596;6;20200928 01:02;V;;;;;;
D;159;1747596;6;20200928 01:02;V;;;;;;
B;159;1747737;7;20200928 01:02;;1;13;DUDLEY DR;GOONELLABAH;2480;;;20200825;20200922;450000;;R;RESIDENCE;1;;;0;AQ412109;
C;159;1747737;7;20200928 01:02;1/SP49018;
D;159;1747737;7;20200928 01:02;P;;;;;;
D;159;1747737;7;20200928 01:02;V;;;;;;
