A;RTSALEDATA;528;20200928 01:04;VALNET;
B;528;4250643;1;20200928 01:04;;;71;JIPARU DR;MURRUMBATEMAN;2582;1.097;H;20200827;20200924;515000;R5;V;VACANT LAND;;RM1;;0;AQ420666;
C;528;4250643;1;20200928 01:04;121/270586;
D;528;4250643;1;20200928 01:04;P;;;;;;
D;528;4250643;1;20200928 01:04;P;;;;;;
D;528;4250643;1;20200928 01:04;V;;;;;;
B;528;4143589;2;20200928 01:04;;;;LACHLAN VALLEY WAY;BOWNING;2582;25.5;H;20200804;20200917;254927;RU1;3;FARM;;RHF;;0;AQ401804;
C;528;4143589;2;20200928 01:04;11/1177491 Enclosure Permit 598825;
D;528;4143589;2;20200928 01:04;P;;;;;;
D;528;4143589;2;20200928 01:04;P;;;;;;
D;528;4143589;2;20200928 01:04;V;;;;;;
B;528;4143590;3;20200928 01:04;;;330;LACHLAN VALLEY WAY;BOWNING;2582;114.54;H;20200804;20200917;1145073;RU1;3;FARM;;RFA;;0;AQ401800;
C;528;4143590;3;20200928 01:04;66, 103, 118/754112 345/1106211 10/1177491 5/1178990 Enclosure Permit ;
C;528;4143590;3;20200928 01:04;542546;
D;528;4143590;3;20200928 01:04;P;;;;;;
D;528;4143590;3;20200928 01:04;P;;;;;;
D;528;4143590;3;20200928 01:04;V;;;;;;
D;528;4143590;3;20200928 01:04;V;;;;;;
B;528;427787;4;20200928 01:04;;;104;CHURCH ST;YASS;2582;841;M;20200826;20200922;615000;R1;R;RESIDENCE;;RY1;;0;AQ414003;
C;528;427787;4;20200928 01:04;7/19959;
D;528;427787;4;20200928 01:04;P;;;;;;
D;528;427787;4;20200928 01:04;P;;;;;;
D;528;427787;4;20200928 01:04;V;;;;;;
D;528;427787;4;20200928 01:04;V;;;;;;
B;528;427543;5;20200928 01:04;;6;81;LAIDLAW ST;YASS;2582;;;20200907;20200921;99000;;3;COMMERCIAL;5;;;0;AQ410240;
C;528;427543;5;20200928 01:04;5/SP47506;
D;528;427543;5;20200928 01:04;P;;;;;;
D;528;427543;5;20200928 01:04;V;;;;;;
B;528;3350737;6;20200928 01:04;;;1262;BLACK RANGE RD;YASS;2582;9.353;H;20200626;20200922;730000;RU1;R;RESIDENCE;;RHC;;0;AQ414009;
C;528;3350737;6;20200928 01:04;1/1119067;
D;528;3350737;6;20200928 01:04;P;;;;;;
D;528;3350737;6;20200928 01:04;P;;;;;;
D;528;3350737;6;20200928 01:04;V;;;;;;
B;528;3793118;7;20200928 01:04;;;264;LACHLAN VALLEY WAY;BOWNING;2582;3.043;H;20200804;20200917;750000;RU1;3;FARM;;RHC;;0;AQ401802;
C;528;3793118;7;20200928 01:04;4/1178990 Enclosure Permit 542545;
D;528;3793118;7;20200928 01:04;P;;;;;;
D;528;3793118;7;20200928 01:04;P;;;;;;
D;528;3793118;7;20200928 01:04;V;;;;;;
B;528;3798481;8;20200928 01:04;;;10 B;HANLEY PL;YASS;2582;601;M;20200626;20200922;585000;R1;R;RESIDENCE;;RY2;;0;AQ414018;
C;528;3798481;8;20200928 01:04;122/1200214;
D;528;3798481;8;20200928 01:04;P;;;;;;
D;528;3798481;8;20200928 01:04;P;;;;;;
D;528;3798481;8;20200928 01:04;V;;;;;;
D;528;3798481;8;20200928 01:04;V;;;;;;
B;528;4317463;9;20200928 01:04;;;;HUME HWY;YASS;2582;36.87;H;20200623;20200921;555000;;V;VACANT LAND;;;;0;AQ410245;
C;528;4317463;9;20200928 01:04;3/1261488;
D;528;4317463;9;20200928 01:04;P;;;;;;
D;528;4317463;9;20200928 01:04;P;;;;;;
D;528;4317463;9;20200928 01:04;V;;;;;;
Z;50;9;10;29;
