A;RTSALEDATA;303;20200928 01:04;VALNET;
B;303;4174013;1;20200928 01:04;;;67;BOUNDARY RD;GULMARRAD;2463;115.88;H;20200807;20200918;1050000;RU2;V;VACANT LAND;;RCD;;0;AQ404438;
C;303;4174013;1;20200928 01:04;1/48378 210, 240/751388 378/1079235 1/1248724 Enclosure Permit 600447;
D;303;4174013;1;20200928 01:04;P;;;;;;
D;303;4174013;1;20200928 01:04;P;;;;;;
D;303;4174013;1;20200928 01:04;V;;;;;;
D;303;4174013;1;20200928 01:04;V;;;;;;
B;303;4165007;2;20200928 01:04;;;35;DIAMOND ST;TOWNSEND;2463;802;M;20200730;20200923;145000;R2;V;VACANT LAND;;LLL;;0;AQ416389;
C;303;4165007;2;20200928 01:04;227/1247989;
D;303;4165007;2;20200928 01:04;P;;;;;;
D;303;4165007;2;20200928 01:04;V;;;;;;
D;303;4165007;2;20200928 01:04;V;;;;;;
B;303;1725212;3;20200928 01:04;;;12;WILLIAM ST;SOUTH GRAFTON;2460;1366;M;20200812;20200923;480000;R1;R;RESIDENCE;;ADD;;0;AQ416207;
C;303;1725212;3;20200928 01:04;1/780757;
D;303;1725212;3;20200928 01:04;P;;;;;;
D;303;1725212;3;20200928 01:04;P;;;;;;
D;303;1725212;3;20200928 01:04;V;;;;;;
B;303;1723111;4;20200928 01:04;;;204;POUND ST;GRAFTON;2460;537.5;M;20200811;20200922;300000;R1;R;RESIDENCE;;AUU;;0;AQ412312;
C;303;1723111;4;20200928 01:04;2/543577;
D;303;1723111;4;20200928 01:04;P;;;;;;
D;303;1723111;4;20200928 01:04;V;;;;;;
B;303;1716871;5;20200928 01:04;;;1152;LAWRENCE RD;SOUTHGATE;2460;1214;M;20200812;20200923;340000;RU1;R;RESIDENCE;;JBB;;0;AQ416214;
C;303;1716871;5;20200928 01:04;21, 22/2/1329;
D;303;1716871;5;20200928 01:04;P;;;;;;
D;303;1716871;5;20200928 01:04;P;;;;;;
D;303;1716871;5;20200928 01:04;V;;;;;;
B;303;1722284;6;20200928 01:04;;;74;MCHUGH ST;GRAFTON;2460;1835;M;20200829;20200921;465000;R1;R;RESIDENCE;;AAA;;0;AQ408466;
C;303;1722284;6;20200928 01:04;60/1026056;
D;303;1722284;6;20200928 01:04;P;;;;;;
D;303;1722284;6;20200928 01:04;P;;;;;;
D;303;1722284;6;20200928 01:04;V;;;;;;
B;303;1768729;7;20200928 01:04;;;4;GOLDING ST;YAMBA;2464;518.5;M;20200807;20200918;530000;R2;R;RESIDENCE;;AHH;;0;AQ406321;
C;303;1768729;7;20200928 01:04;7/222741;
D;303;1768729;7;20200928 01:04;P;;;;;;
D;303;1768729;7;20200928 01:04;P;;;;;;
D;303;1768729;7;20200928 01:04;V;;;;;;
D;303;1768729;7;20200928 01:04;V;;;;;;
