A;RTSALEDATA;216;20200928 01:03;VALNET;
B;216;2253805;1;20200928 01:03;;;27;DERAIN CRES;HAZELBROOK;2779;697;M;20200813;20200924;614000;R2;R;RESIDENCE;;HLD;;0;AQ420322;
C;216;2253805;1;20200928 01:03;54/255137;
D;216;2253805;1;20200928 01:03;P;;;;;;
D;216;2253805;1;20200928 01:03;P;;;;;;
D;216;2253805;1;20200928 01:03;V;;;;;;
D;216;2253805;1;20200928 01:03;V;;;;;;
B;216;2264416;2;20200928 01:03;;;23;MEDLOW LANE;MEDLOW BATH;2780;2656;M;20200807;20200918;280000;E4;R;RESIDENCE;;MED;;0;AQ406293;
C;216;2264416;2;20200928 01:03;10, 11/28578;
D;216;2264416;2;20200928 01:03;P;;;;;;
D;216;2264416;2;20200928 01:03;V;;;;;;
D;216;2264416;2;20200928 01:03;V;;;;;;
B;216;2248711;3;20200928 01:03;;1;17;VIEW ST;BLAXLAND;2774;;;20200808;20200921;557000;;R;RESIDENCE;1;;;0;AQ408669;
C;216;2248711;3;20200928 01:03;1/SP21458;
D;216;2248711;3;20200928 01:03;P;;;;;;
D;216;2248711;3;20200928 01:03;P;;;;;;
D;216;2248711;3;20200928 01:03;V;;;;;;
B;216;2254150;4;20200928 01:03;;;40;HALL PDE;HAZELBROOK;2779;784.1;M;20200630;20200918;370000;E4;R;RESIDENCE;;HZL;;0;AQ406840;
C;216;2254150;4;20200928 01:03;87/32238;
D;216;2254150;4;20200928 01:03;P;;;;;;
D;216;2254150;4;20200928 01:03;V;;;;;;
B;216;2264661;5;20200928 01:03;;;9;BOWENS CREEK RD;MOUNT IRVINE;2786;2.029;H;20200821;20200918;462500;RU2;R;RESIDENCE;;UMR;;0;AQ404148;
C;216;2264661;5;20200928 01:03;12/577705;
D;216;2264661;5;20200928 01:03;P;;;;;;
D;216;2264661;5;20200928 01:03;P;;;;;;
D;216;2264661;5;20200928 01:03;V;;;;;;
B;216;2270037;6;20200928 01:03;;;5;YONDELL AVE;SPRINGWOOD;2777;948.7;M;20200722;20200918;802500;E4;R;RESIDENCE;;SPL;;0;AQ406770;
C;216;2270037;6;20200928 01:03;3/560676;
D;216;2270037;6;20200928 01:03;P;;;;;;
D;216;2270037;6;20200928 01:03;P;;;;;;
D;216;2270037;6;20200928 01:03;V;;;;;;
D;216;2270037;6;20200928 01:03;V;;;;;;
B;216;2251627;7;20200928 01:03;;;6;COX ST;GLENBROOK;2773;695.5;M;20200807;20200924;941000;E4;R;RESIDENCE;;GBL;;0;AQ419157;
C;216;2251627;7;20200928 01:03;5/243077;
D;216;2251627;7;20200928 01:03;P;;;;;;
D;216;2251627;7;20200928 01:03;P;;;;;;
D;216;2251627;7;20200928 01:03;V;;;;;;
D;216;2251627;7;20200928 01:03;V;;;;;;
B;216;2259541;8;20200928 01:03;;;141;WARATAH ST;KATOOMBA;2780;511.42;M;20200728;20200918;597000;R2;R;RESIDENCE;;KAT;;0;AQ406816;
C;216;2259541;8;20200928 01:03;3/323692;
D;216;2259541;8;20200928 01:03;P;;;;;;
D;216;2259541;8;20200928 01:03;V;;;;;;
B;216;2248964;9;20200928 01:03;;;42;YOOGALI TCE;BLAXLAND;2774;696.8;M;20200810;20200924;810000;E4;R;RESIDENCE;;BNE;;0;AQ420931;
C;216;2248964;9;20200928 01:03;4/6/249364;
D;216;2248964;9;20200928 01:03;P;;;;;;
D;216;2248964;9;20200928 01:03;V;;;;;;
B;216;2254369;10;20200928 01:03;;;14;KINGSWAY;HAZELBROOK;2779;1012;M;20200807;20200918;460000;E4;R;RESIDENCE;;HZL;;0;AQ404455;
C;216;2254369;10;20200928 01:03;6/9067;
D;216;2254369;10;20200928 01:03;P;;;;;;
D;216;2254369;10;20200928 01:03;P;;;;;;
D;216;2254369;10;20200928 01:03;V;;;;;;
D;216;2254369;10;20200928 01:03;V;;;;;;
