A;RTSALEDATA;157;20200928 01:02;VALNET;
B;157;1738629;1;20200928 01:02;;;7;CLARKE CRES;WEST KEMPSEY;2440;2495;M;20200903;20200918;385000;R5;R;RESIDENCE;;LKE;;0;AQ404507;
C;157;1738629;1;20200928 01:02;4/258069;
D;157;1738629;1;20200928 01:02;P;;;;;;
D;157;1738629;1;20200928 01:02;P;;;;;;
D;157;1738629;1;20200928 01:02;V;;;;;;
B;157;1733511;2;20200928 01:02;;;24;CROADS ESP;SMITHTOWN;2440;771.4;M;20200914;20200918;350000;RU5;R;RESIDENCE;;VGS;;0;AQ406473;
C;157;1733511;2;20200928 01:02;2/38027;
D;157;1733511;2;20200928 01:02;P;;;;;;
D;157;1733511;2;20200928 01:02;V;;;;;;
B;157;1738842;3;20200928 01:02;;;27;HILLVIEW DR;YARRAVEL;2440;4080;M;20200826;20200923;570000;R5;R;RESIDENCE;;LKE;;0;AQ416791;
C;157;1738842;3;20200928 01:02;45/249451;
D;157;1738842;3;20200928 01:02;P;;;;;;
D;157;1738842;3;20200928 01:02;P;;;;;;
D;157;1738842;3;20200928 01:02;V;;;;;;
D;157;1738842;3;20200928 01:02;V;;;;;;
B;157;1725686;4;20200928 01:02;;;62;BROUGHTON ST;WEST KEMPSEY;2440;581.7;M;20200827;20200924;265000;R1;R;RESIDENCE;;AWK;;0;AQ418609;
C;157;1725686;4;20200928 01:02;14/2/1676;
D;157;1725686;4;20200928 01:02;P;;;;;;
D;157;1725686;4;20200928 01:02;V;;;;;;
B;157;1736618;5;20200928 01:02;;;237;TOMS GULLY RD;HICKEYS CREEK;2440;41.82;H;20200811;20200922;530000;RU2;R;RESIDENCE;;RWH;;0;AQ412414;
C;157;1736618;5;20200928 01:02;756/263138;
D;157;1736618;5;20200928 01:02;P;;;;;;
D;157;1736618;5;20200928 01:02;P;;;;;;
D;157;1736618;5;20200928 01:02;V;;;;;;
D;157;1736618;5;20200928 01:02;V;;;;;;
B;157;1732007;6;20200928 01:02;;;2;VICTOR PERRY PL;SOUTH WEST ROCKS;2431;574.9;M;20200825;20200918;370000;R1;R;RESIDENCE;;ARC;;0;AQ403524;
C;157;1732007;6;20200928 01:02;126/829565;
D;157;1732007;6;20200928 01:02;P;;;;;;
D;157;1732007;6;20200928 01:02;V;;;;;;
B;157;1726709;7;20200928 01:02;;;10;JACK WILLIAMS CRES;WEST KEMPSEY;2440;575.9;M;20200824;20200921;275000;R1;R;RESIDENCE;;AWK;;0;AQ409229;
C;157;1726709;7;20200928 01:02;19/263419;
D;157;1726709;7;20200928 01:02;P;;;;;;
D;157;1726709;7;20200928 01:02;V;;;;;;
B;157;1726790;8;20200928 01:02;;;5;JERSEY ST;SOUTH KEMPSEY;2440;613.1;M;20200807;20200918;290000;R1;R;RESIDENCE;;ASK;;0;AQ407466;
C;157;1726790;8;20200928 01:02;4/B/19637;
D;157;1726790;8;20200928 01:02;P;;;;;;
D;157;1726790;8;20200928 01:02;P;;;;;;
D;157;1726790;8;20200928 01:02;V;;;;;;
D;157;1726790;8;20200928 01:02;V;;;;;;
B;157;1737911;9;20200928 01:02;;;1;HENNESSY ST;STUARTS POINT;2441;676.7;M;20200817;20200918;460000;RU5;R;RESIDENCE;;VSP;;0;AQ404925;
C;157;1737911;9;20200928 01:02;1/255098;
D;157;1737911;9;20200928 01:02;P;;;;;;
D;157;1737911;9;20200928 01:02;P;;;;;;
D;157;1737911;9;20200928 01:02;V;;;;;;
