A;RTSALEDATA;010;20200928 01:01;VALNET;
B;010;3428824;1;20200928 01:01;;6;6;MARKET ST;FINGAL BAY;2315;;;20200811;20200922;878000;;R;RESIDENCE;11;;;0;AQ412751;
C;010;3428824;1;20200928 01:01;11/SP81659;
D;010;3428824;1;20200928 01:01;P;;;;;;
D;010;3428824;1;20200928 01:01;V;;;;;;
B;010;4172109;2;20200928 01:01;;;42;PORTMARNOCK CL;MEDOWIE;2318;607.7;M;20200720;20200918;290000;R2;V;VACANT LAND;;AAS;;0;AQ404180;
C;010;4172109;2;20200928 01:01;43/286805;
D;010;4172109;2;20200928 01:01;P;;;;;;
D;010;4172109;2;20200928 01:01;P;;;;;;
D;010;4172109;2;20200928 01:01;V;;;;;;
B;010;4148638;3;20200928 01:01;;;6;MILKHOUSE DR;RAYMOND TERRACE;2324;628.4;M;20200811;20200922;239000;R2;V;VACANT LAND;;ABG;;0;AQ411728;
C;010;4148638;3;20200928 01:01;715/1245376;
D;010;4148638;3;20200928 01:01;P;;;;;;
D;010;4148638;3;20200928 01:01;V;;;;;;
D;010;4148638;3;20200928 01:01;V;;;;;;
B;010;3516899;4;20200928 01:01;;2;7;WATSON PL;RAYMOND TERRACE;2324;171;M;20200808;20200921;277000;;R;RESIDENCE;2;;;0;AQ409511;
C;010;3516899;4;20200928 01:01;2/SP83569;
D;010;3516899;4;20200928 01:01;P;;;;;;
D;010;3516899;4;20200928 01:01;V;;;;;;
D;010;3516899;4;20200928 01:01;V;;;;;;
B;010;3530902;5;20200928 01:01;;;9;NEPEAN WAY;TANILBA BAY;2319;619.5;M;20200806;20200921;295000;R2;V;VACANT LAND;;AAO;;0;AQ411352;
C;010;3530902;5;20200928 01:01;724/1151432;
D;010;3530902;5;20200928 01:01;P;;;;;;
D;010;3530902;5;20200928 01:01;V;;;;;;
B;010;3666858;6;20200928 01:01;;;48 A;KULA RD;MEDOWIE;2318;4152;M;20200729;20200923;900000;R5;R;RESIDENCE;;ABB;;0;AQ415589;
C;010;3666858;6;20200928 01:01;2/1179919;
D;010;3666858;6;20200928 01:01;P;;;;;;
D;010;3666858;6;20200928 01:01;P;;;;;;
D;010;3666858;6;20200928 01:01;V;;;;;;
B;010;3487448;7;20200928 01:01;;;68;WALLAWA RD;CORLETTE;2315;396.2;M;20200710;20200921;740000;R2;R;RESIDENCE;;AAE;;0;AQ408371;
C;010;3487448;7;20200928 01:01;5/1135972;
D;010;3487448;7;20200928 01:01;P;;;;;;
D;010;3487448;7;20200928 01:01;P;;;;;;
D;010;3487448;7;20200928 01:01;V;;;;;;
D;010;3487448;7;20200928 01:01;V;;;;;;
B;010;3142999;8;20200928 01:01;;;59;SOUTH ST;MEDOWIE;2318;2030;M;20200727;20200921;920000;R5;R;RESIDENCE;;ABB;;0;AQ410648;
C;010;3142999;8;20200928 01:01;710/1077195;
D;010;3142999;8;20200928 01:01;P;;;;;;
D;010;3142999;8;20200928 01:01;P;;;;;;
D;010;3142999;8;20200928 01:01;V;;;;;;
D;010;3142999;8;20200928 01:01;V;;;;;;
B;010;265163;9;20200928 01:01;;;16;COURT RD;MEDOWIE;2318;4048;M;20200810;20200921;687000;R5;R;RESIDENCE;;ABB;;0;AQ408388;
C;010;265163;9;20200928 01:01;109/261155;
D;010;265163;9;20200928 01:01;P;;;;;;
D;010;265163;9;20200928 01:01;P;;;;;;
D;010;265163;9;20200928 01:01;V;;;;;;
B;010;273297;10;20200928 01:01;;;34;NAVALA AVE;NELSON BAY;2315;624.2;M;20200904;20200924;587500;R2;R;RESIDENCE;;AAD;;0;AQ418891;
C;010;273297;10;20200928 01:01;12/791560;
D;010;273297;10;20200928 01:01;P;;;;;;
D;010;273297;10;20200928 01:01;P;;;;;;
D;010;273297;10;20200928 01:01;V;;;;;;
B;010;276186;11;20200928 01:01;;;6;BRANDON CL;RAYMOND TERRACE;2324;975.6;M;20200812;20200923;530000;R2;R;RESIDENCE;;ABE;;0;AQ415715;
C;010;276186;11;20200928 01:01;82/262037;
D;010;276186;11;20200928 01:01;P;;;;;;
D;010;276186;11;20200928 01:01;P;;;;;;
D;010;276186;11;20200928 01:01;V;;;;;;
B;010;268764;12;20200928 01:01;;;354;TAREAN RD;KARUAH;2324;1012;M;20200904;20200918;360000;R2;R;RESIDENCE;;AAV;;0;AQ404260;
C;010;268764;12;20200928 01:01;14/B/9502;
D;010;268764;12;20200928 01:01;P;;;;;;
D;010;268764;12;20200928 01:01;V;;;;;;
B;010;275026;13;20200928 01:01;;;51;WALLAWA RD;NELSON BAY;2315;1271;M;20200717;20200922;912500;R2;R;RESIDENCE;;AAD;;0;AQ411880;
C;010;275026;13;20200928 01:01;532/9165;
D;010;275026;13;20200928 01:01;P;;;;;;
D;010;275026;13;20200928 01:01;V;;;;;;
B;010;275215;14;20200928 01:01;AMANDA COURT;11;1;WEATHERLY CL;NELSON BAY;2315;;;20200817;20200924;360000;;R;RESIDENCE;11;;;0;AQ419291;
C;010;275215;14;20200928 01:01;11/SP17504;
D;010;275215;14;20200928 01:01;P;;;;;;
D;010;275215;14;20200928 01:01;P;;;;;;
D;010;275215;14;20200928 01:01;V;;;;;;
B;010;275490;15;20200928 01:01;;;34;ALTON CL;RAYMOND TERRACE;2324;556.4;M;20200828;20200922;375000;R2;R;RESIDENCE;;ABG;;0;AQ414237;
C;010;275490;15;20200928 01:01;52/243408;
D;010;275490;15;20200928 01:01;P;;;;;;
D;010;275490;15;20200928 01:01;V;;;;;;
D;010;275490;15;20200928 01:01;V;;;;;;
B;010;267448;16;20200928 01:01;;;15;CORAL ST;FINGAL BAY;2315;773.3;M;20200807;20200918;770000;R2;R;RESIDENCE;;AAA;;0;AQ405632;
C;010;267448;16;20200928 01:01;1/813836;
D;010;267448;16;20200928 01:01;P;;;;;;
D;010;267448;16;20200928 01:01;P;;;;;;
D;010;267448;16;20200928 01:01;V;;;;;;
B;010;272923;17;20200928 01:01;;3;2;MAGNUS ST;NELSON BAY;2315;;;20200917;20200921;350000;;R;RESIDENCE;3;;;0;AQ408398;
C;010;272923;17;20200928 01:01;3/SP4902;
D;010;272923;17;20200928 01:01;P;;;;;;
D;010;272923;17;20200928 01:01;V;;;;;;
B;010;282786;18;20200928 01:01;;2;43;COMPASS CL;SALAMANDER BAY;2317;;;20200817;20200918;440000;;R;RESIDENCE;2;;;0;AQ405131;
C;010;282786;18;20200928 01:01;2/SP58553;
D;010;282786;18;20200928 01:01;P;;;;;;
D;010;282786;18;20200928 01:01;P;;;;;;
D;010;282786;18;20200928 01:01;V;;;;;;
B;010;285665;19;20200928 01:01;;10;2;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20200810;20200921;605000;;R;RESIDENCE;10;;;0;AQ408040;
C;010;285665;19;20200928 01:01;10/SP60350;
D;010;285665;19;20200928 01:01;P;;;;;;
D;010;285665;19;20200928 01:01;V;;;;;;
B;010;277773;20;20200928 01:01;;;49;HOLWELL CCT;RAYMOND TERRACE;2324;599.2;M;20200817;20200918;391000;R2;R;RESIDENCE;;ABG;;0;AQ404059;
C;010;277773;20;20200928 01:01;87/855927;
D;010;277773;20;20200928 01:01;P;;;;;;
D;010;277773;20;20200928 01:01;V;;;;;;
