A;RTSALEDATA;529;20200928 01:04;VALNET;
B;529;4162086;1;20200928 01:04;;;40;QUIBERON WAY;GOULBURN;2580;702.2;M;20200824;20200924;230000;R2;V;VACANT LAND;;GAP;;0;AQ419839;
C;529;4162086;1;20200928 01:04;111/1243802;
D;529;4162086;1;20200928 01:04;P;;;;;;
D;529;4162086;1;20200928 01:04;P;;;;;;
D;529;4162086;1;20200928 01:04;V;;;;;;
B;529;4227825;2;20200928 01:04;;;12;BONNEVILLE BVD;GOULBURN;2580;700;M;20200828;20200918;200000;R2;R;RESIDENCE;;GAP;;0;AQ404210;
C;529;4227825;2;20200928 01:04;166/1250044;
D;529;4227825;2;20200928 01:04;P;;;;;;
D;529;4227825;2;20200928 01:04;P;;;;;;
D;529;4227825;2;20200928 01:04;V;;;;;;
B;529;432612;3;20200928 01:04;;;13;CRESSY ST;GOULBURN;2580;857.73;M;20200818;20200918;384800;R1;R;RESIDENCE;;GAG;;0;AQ406525;
C;529;432612;3;20200928 01:04;27/1/2001;
D;529;432612;3;20200928 01:04;P;;;;;;
D;529;432612;3;20200928 01:04;P;;;;;;
D;529;432612;3;20200928 01:04;V;;;;;;
D;529;432612;3;20200928 01:04;V;;;;;;
B;529;432621;4;20200928 01:04;;;10;CRESSY ST;GOULBURN;2580;607;M;20200721;20200918;395000;R1;R;RESIDENCE;;GAG;;0;AQ405066;
C;529;432621;4;20200928 01:04;1/971864;
D;529;432621;4;20200928 01:04;P;;;;;;
D;529;432621;4;20200928 01:04;P;;;;;;
D;529;432621;4;20200928 01:04;V;;;;;;
D;529;432621;4;20200928 01:04;V;;;;;;
B;529;433039;5;20200928 01:04;;;11;ELIZABETH ST;GOULBURN;2580;600.7;M;20200826;20200923;400000;R1;R;RESIDENCE;;GAG;;0;AQ416132;
C;529;433039;5;20200928 01:04;23/10750;
D;529;433039;5;20200928 01:04;P;;;;;;
D;529;433039;5;20200928 01:04;P;;;;;;
D;529;433039;5;20200928 01:04;V;;;;;;
D;529;433039;5;20200928 01:04;V;;;;;;
B;529;431209;6;20200928 01:04;;;2;BRADFORD DR;GOULBURN;2580;758.8;M;20200824;20200921;355000;R2;R;RESIDENCE;;GAB;;0;AQ410162;
C;529;431209;6;20200928 01:04;109/238065;
D;529;431209;6;20200928 01:04;P;;;;;;
D;529;431209;6;20200928 01:04;V;;;;;;
D;529;431209;6;20200928 01:04;V;;;;;;
B;529;435147;7;20200928 01:04;;;49;KNOX ST;GOULBURN;2580;3599;M;20200622;20200923;550000;B6;3;COMMERCIAL;;GBS;;0;AQ416423;
C;529;435147;7;20200928 01:04;2/599259;
D;529;435147;7;20200928 01:04;P;;;;;;
