A;RTSALEDATA;103;20200928 01:02;VALNET;
B;103;1169968;7;20200928 01:02;;;75;MAYNES PDE;UNANDERRA;2526;626;M;20200724;20200924;245000;R2;R;RESIDENCE;;AAV;;0;AQ420238;
C;103;1169968;7;20200928 01:02;489/36684;
D;103;1169968;7;20200928 01:02;P;;;;;;
D;103;1169968;7;20200928 01:02;V;;;;;;
D;103;1169968;7;20200928 01:02;V;;;;;;
B;103;1156554;8;20200928 01:02;;11;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20200821;20200918;373500;;R;RESIDENCE;36;;;0;AQ403953;
C;103;1156554;8;20200928 01:02;36/SP45061;
D;103;1156554;8;20200928 01:02;P;;;;;;
D;103;1156554;8;20200928 01:02;V;;;;;;
B;103;1196851;9;20200928 01:02;;;203;WAPLES RD;FARMBOROUGH HEIGHTS;2526;558.6;M;20200811;20200922;545000;R2;R;RESIDENCE;;AAX;;0;AQ414106;
C;103;1196851;9;20200928 01:02;3/250205;
D;103;1196851;9;20200928 01:02;P;;;;;;
D;103;1196851;9;20200928 01:02;P;;;;;;
D;103;1196851;9;20200928 01:02;V;;;;;;
D;103;1196851;9;20200928 01:02;V;;;;;;
B;103;1199540;10;20200928 01:02;;;16;WONSON AVE;CONISTON;2500;556.4;M;20200812;20200923;765000;R2;R;RESIDENCE;;ABJ;;0;AQ416940;
C;103;1199540;10;20200928 01:02;8/31605;
D;103;1199540;10;20200928 01:02;P;;;;;;
D;103;1199540;10;20200928 01:02;P;;;;;;
D;103;1199540;10;20200928 01:02;V;;;;;;
D;103;1199540;10;20200928 01:02;V;;;;;;
B;103;1191658;11;20200928 01:02;;2;30;SWAN ST;WOLLONGONG;2500;;;20200617;20200918;430000;;3;COMMERCIAL;2;;;0;AQ406337;
C;103;1191658;11;20200928 01:02;2/SP19722;
D;103;1191658;11;20200928 01:02;P;;;;;;
D;103;1191658;11;20200928 01:02;V;;;;;;
B;103;1194241;12;20200928 01:02;;;52;TOBRUK AVE;PORT KEMBLA;2505;556.4;M;20200724;20200918;1850000;R2;R;RESIDENCE;;ABH;;0;AQ404515;
C;103;1194241;12;20200928 01:02;26/205440;
D;103;1194241;12;20200928 01:02;P;;;;;;
D;103;1194241;12;20200928 01:02;P;;;;;;
D;103;1194241;12;20200928 01:02;V;;;;;;
D;103;1194241;12;20200928 01:02;V;;;;;;
B;103;1194302;13;20200928 01:02;;;14;TOLSON PL;BALGOWNIE;2519;582.4;M;20200721;20200924;782000;R2;R;RESIDENCE;;AAR;;0;AQ420605;
C;103;1194302;13;20200928 01:02;1/792408;
D;103;1194302;13;20200928 01:02;P;;;;;;
D;103;1194302;13;20200928 01:02;V;;;;;;
B;103;1176096;14;20200928 01:02;;;37;OLD FARM RD;HELENSBURGH;2508;556.4;M;20200731;20200922;810000;R2;R;RESIDENCE;;AAE;;0;AQ414393;
C;103;1176096;14;20200928 01:02;1/241707;
D;103;1176096;14;20200928 01:02;P;;;;;;
D;103;1176096;14;20200928 01:02;P;;;;;;
D;103;1176096;14;20200928 01:02;V;;;;;;
B;103;1181065;15;20200928 01:02;;8;183;PRINCES HWY;CORRIMAL;2518;;;20200812;20200923;290000;;3;COMMERCIAL;8;;;0;AQ416026;
C;103;1181065;15;20200928 01:02;8/SP55597;
D;103;1181065;15;20200928 01:02;P;;;;;;
D;103;1181065;15;20200928 01:02;V;;;;;;
B;103;1173600;16;20200928 01:02;;;41;NEWCASTLE ST;CRINGILA;2502;556.4;M;20200821;20200918;620000;R2;R;RESIDENCE;;ABI;;0;AQ406778;
C;103;1173600;16;20200928 01:02;191/16051;
D;103;1173600;16;20200928 01:02;P;;;;;;
D;103;1173600;16;20200928 01:02;V;;;;;;
D;103;1173600;16;20200928 01:02;V;;;;;;
B;103;1173643;17;20200928 01:02;;3;43;NEW DAPTO RD;WOLLONGONG;2500;;;20200805;20200922;490000;;R;RESIDENCE;3;;;0;AQ413102;
C;103;1173643;17;20200928 01:02;3/SP63136;
D;103;1173643;17;20200928 01:02;P;;;;;;
D;103;1173643;17;20200928 01:02;V;;;;;;
B;103;1194925;18;20200928 01:02;;;3;GRANDIFLORA TCE;WOONONA;2517;470.9;M;20200805;20200924;785000;R2;R;RESIDENCE;;AAJ;;0;AQ419238;
C;103;1194925;18;20200928 01:02;310/841074;
D;103;1194925;18;20200928 01:02;P;;;;;;
D;103;1194925;18;20200928 01:02;V;;;;;;
B;103;1189772;19;20200928 01:02;;1;7;STAFF ST;WOLLONGONG;2500;;;20200821;20200922;412000;;R;RESIDENCE;1;;;0;AQ413798;
C;103;1189772;19;20200928 01:02;1/SP14422;
D;103;1189772;19;20200928 01:02;P;;;;;;
D;103;1189772;19;20200928 01:02;V;;;;;;
B;103;1184513;20;20200928 01:02;;18;41;ROBERTSON ST;CONISTON;2500;;;20200702;20200922;526000;;R;RESIDENCE;18;;;0;AQ413213;
C;103;1184513;20;20200928 01:02;18/SP51882;
D;103;1184513;20;20200928 01:02;P;;;;;;
D;103;1184513;20;20200928 01:02;V;;;;;;
B;103;1177237;21;20200928 01:02;;;38;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20200807;20200923;420000;R2;R;RESIDENCE;;AAX;;0;AQ415800;
C;103;1177237;21;20200928 01:02;248/216052;
D;103;1177237;21;20200928 01:02;P;;;;;;
D;103;1177237;21;20200928 01:02;V;;;;;;
D;103;1177237;21;20200928 01:02;V;;;;;;
B;103;1192882;22;20200928 01:02;;;90;THE AVENUE;MOUNT SAINT THOMAS;2500;480.6;M;20200524;20200922;340000;R2;R;RESIDENCE;;ABJ;;0;AQ413806;
C;103;1192882;22;20200928 01:02;324/16649;
D;103;1192882;22;20200928 01:02;P;;;;;;
D;103;1192882;22;20200928 01:02;V;;;;;;
D;103;1192882;22;20200928 01:02;V;;;;;;
B;103;1182437;23;20200928 01:02;;;10;PROSPECT ST;MOUNT SAINT THOMAS;2500;461.6;M;20200827;20200924;730000;R2;R;RESIDENCE;;ABJ;;0;AQ420293;
C;103;1182437;23;20200928 01:02;219/16649;
D;103;1182437;23;20200928 01:02;P;;;;;;
D;103;1182437;23;20200928 01:02;P;;;;;;
D;103;1182437;23;20200928 01:02;V;;;;;;
D;103;1182437;23;20200928 01:02;V;;;;;;
B;103;1198446;24;20200928 01:02;;;5;WILLCATH ST;BULLI;2516;518.2;M;20200717;20200918;1300000;R2;R;RESIDENCE;;AAJ;;0;AQ407179;
C;103;1198446;24;20200928 01:02;1/783540;
D;103;1198446;24;20200928 01:02;P;;;;;;
D;103;1198446;24;20200928 01:02;P;;;;;;
D;103;1198446;24;20200928 01:02;V;;;;;;
D;103;1198446;24;20200928 01:02;V;;;;;;
B;103;1195890;25;20200928 01:02;;;80;VERMONT RD;WARRAWONG;2502;847.3;M;20200720;20200918;570000;R2;R;RESIDENCE;;ABG;;0;AQ404448;
C;103;1195890;25;20200928 01:02;152/18538;
D;103;1195890;25;20200928 01:02;P;;;;;;
D;103;1195890;25;20200928 01:02;V;;;;;;
B;103;1180225;26;20200928 01:02;;;92;POPES RD;WOONONA;2517;562.7;M;20200702;20200924;900000;R2;R;RESIDENCE;;AAJ;;0;AQ420602;
C;103;1180225;26;20200928 01:02;3/260532;
D;103;1180225;26;20200928 01:02;P;;;;;;
D;103;1180225;26;20200928 01:02;P;;;;;;
D;103;1180225;26;20200928 01:02;V;;;;;;
B;103;1180419;27;20200928 01:02;;;10;POWELL AVE;CORRIMAL;2518;613.4;M;20200810;20200921;785000;R2;R;RESIDENCE;;AAN;;0;AQ410469;
C;103;1180419;27;20200928 01:02;6/28872;
D;103;1180419;27;20200928 01:02;P;;;;;;
D;103;1180419;27;20200928 01:02;P;;;;;;
D;103;1180419;27;20200928 01:02;V;;;;;;
D;103;1180419;27;20200928 01:02;V;;;;;;
B;103;1178293;28;20200928 01:02;;;43;PARKES ST;PORT KEMBLA;2505;461.6;M;20200721;20200921;677500;R2;R;RESIDENCE;;ABH;;0;AQ409012;
C;103;1178293;28;20200928 01:02;458/14939;
D;103;1178293;28;20200928 01:02;P;;;;;;
D;103;1178293;28;20200928 01:02;V;;;;;;
D;103;1178293;28;20200928 01:02;V;;;;;;
B;103;2974820;29;20200928 01:02;;2;6;MURRANAR RD;TOWRADGI;2518;;;20200811;20200922;648000;;R;RESIDENCE;2;;;0;AQ412424;
C;103;2974820;29;20200928 01:02;2/SP69580;
D;103;2974820;29;20200928 01:02;P;;;;;;
D;103;2974820;29;20200928 01:02;V;;;;;;
B;103;3421525;30;20200928 01:02;;1;25;MASON ST;THIRROUL;2515;191;M;20200714;20200918;905000;;R;RESIDENCE;1;;;0;AQ407037;
C;103;3421525;30;20200928 01:02;1/SP81480;
D;103;3421525;30;20200928 01:02;P;;;;;;
D;103;3421525;30;20200928 01:02;V;;;;;;
D;103;3421525;30;20200928 01:02;V;;;;;;
B;103;3479032;31;20200928 01:02;;;14;KIALOA RD;WOONONA;2517;1163;M;20200811;20200922;980000;R2;R;RESIDENCE;;AAJ;;0;AQ412178;
C;103;3479032;31;20200928 01:02;2/1143327;
D;103;3479032;31;20200928 01:02;P;;;;;;
D;103;3479032;31;20200928 01:02;V;;;;;;
D;103;3479032;31;20200928 01:02;V;;;;;;
B;103;3502928;32;20200928 01:02;;;7;BAYWOOD AVE;DAPTO;2530;6400;M;20200724;20200918;300000;E4;V;VACANT LAND;;PAH;;0;AQ405236;
C;103;3502928;32;20200928 01:02;9/1147392;
D;103;3502928;32;20200928 01:02;P;;;;;;
D;103;3502928;32;20200928 01:02;P;;;;;;
D;103;3502928;32;20200928 01:02;V;;;;;;
D;103;3502928;32;20200928 01:02;V;;;;;;
B;103;4186176;33;20200928 01:02;;25;12;NEW DAPTO RD;WOLLONGONG;2500;113;M;20200811;20200922;557000;;R;RESIDENCE;25;;;0;AQ413137;
C;103;4186176;33;20200928 01:02;25/SP91244;
D;103;4186176;33;20200928 01:02;P;;;;;;
D;103;4186176;33;20200928 01:02;V;;;;;;
B;103;4195359;34;20200928 01:02;;12;19;KEMBLA ST;WOLLONGONG;2500;;;20200722;20200921;1075000;;R;RESIDENCE;12;;;0;AQ408469;
C;103;4195359;34;20200928 01:02;12/SP98836;
D;103;4195359;34;20200928 01:02;P;;;;;;
D;103;4195359;34;20200928 01:02;V;;;;;;
B;103;4235168;35;20200928 01:02;;;19;RAINFOREST PL;FIGTREE;2525;968.9;M;20200626;20200918;775000;R2;V;VACANT LAND;;AAU;;0;AQ404251;
C;103;4235168;35;20200928 01:02;4/1252847;
D;103;4235168;35;20200928 01:02;P;;;;;;
D;103;4235168;35;20200928 01:02;P;;;;;;
D;103;4235168;35;20200928 01:02;V;;;;;;
B;103;4214201;36;20200928 01:02;;12;36;AVONDALE RD;AVONDALE;2530;201;M;20200903;20200918;150000;;R;RESIDENCE;12;;;0;AQ406186;
C;103;4214201;36;20200928 01:02;12/SP94780;
D;103;4214201;36;20200928 01:02;P;;;;;;
D;103;4214201;36;20200928 01:02;V;;;;;;
D;103;4214201;36;20200928 01:02;V;;;;;;
B;103;2974178;37;20200928 01:02;;;5;OAKWOOD PL;HORSLEY;2530;339;M;20200810;20200924;539000;R2;R;RESIDENCE;;ABB;;0;AQ420600;
C;103;2974178;37;20200928 01:02;3/1046185;
D;103;2974178;37;20200928 01:02;P;;;;;;
D;103;2974178;37;20200928 01:02;V;;;;;;
B;103;3000104;38;20200928 01:02;;;206 B;KANAHOOKA RD;KANAHOOKA;2530;586.6;M;20200811;20200922;700000;R2;R;RESIDENCE;;AAY;;0;AQ413663;
C;103;3000104;38;20200928 01:02;13/1053631;
D;103;3000104;38;20200928 01:02;P;;;;;;
D;103;3000104;38;20200928 01:02;P;;;;;;
D;103;3000104;38;20200928 01:02;V;;;;;;
D;103;3000104;38;20200928 01:02;V;;;;;;
B;103;3518974;39;20200928 01:02;;;11;HALE ST;WOONONA;2517;751;M;20200730;20200924;990000;R2;R;RESIDENCE;;AAJ;;0;AQ419236;
C;103;3518974;39;20200928 01:02;13/C/2697 306/1139694;
D;103;3518974;39;20200928 01:02;P;;;;;;
D;103;3518974;39;20200928 01:02;P;;;;;;
D;103;3518974;39;20200928 01:02;V;;;;;;
B;103;4131479;40;20200928 01:02;;;48 B;HUME DR;HELENSBURGH;2508;237;M;20200728;20200921;790000;R2;R;RESIDENCE;;AAE;;0;AQ408503;
C;103;4131479;40;20200928 01:02;2/1235473;
D;103;4131479;40;20200928 01:02;P;;;;;;
D;103;4131479;40;20200928 01:02;P;;;;;;
D;103;4131479;40;20200928 01:02;V;;;;;;
B;103;4067366;41;20200928 01:02;;;2;LOCKHEED HUDSON DR;HORSLEY;2530;501;M;20200813;20200924;380000;R2;V;VACANT LAND;;ABB;;0;AQ420210;
C;103;4067366;41;20200928 01:02;1415/1216194;
D;103;4067366;41;20200928 01:02;P;;;;;;
D;103;4067366;41;20200928 01:02;P;;;;;;
D;103;4067366;41;20200928 01:02;V;;;;;;
D;103;4067366;41;20200928 01:02;V;;;;;;
B;103;3673472;42;20200928 01:02;;;55;MORSON AVE;HORSLEY;2530;766.8;M;20200825;20200924;890000;R2;R;RESIDENCE;;ABB;;0;AQ419715;
C;103;3673472;42;20200928 01:02;507/1165208;
D;103;3673472;42;20200928 01:02;P;;;;;;
D;103;3673472;42;20200928 01:02;P;;;;;;
D;103;3673472;42;20200928 01:02;V;;;;;;
D;103;3673472;42;20200928 01:02;V;;;;;;
B;103;3633660;43;20200928 01:02;;2;45;DOBBIE AVE;EAST CORRIMAL;2518;;;20200804;20200922;480000;;R;RESIDENCE;2;;;0;AQ414548;
C;103;3633660;43;20200928 01:02;2/SP86131;
D;103;3633660;43;20200928 01:02;P;;;;;;
D;103;3633660;43;20200928 01:02;V;;;;;;
B;103;3633660;44;20200928 01:02;;4;45;DOBBIE AVE;EAST CORRIMAL;2518;;;20200731;20200922;545000;;R;RESIDENCE;4;;;0;AQ414479;
C;103;3633660;44;20200928 01:02;4/SP86131;
D;103;3633660;44;20200928 01:02;P;;;;;;
D;103;3633660;44;20200928 01:02;P;;;;;;
D;103;3633660;44;20200928 01:02;V;;;;;;
B;103;1143931;45;20200928 01:02;;;13;DARREN AVE;KANAHOOKA;2530;580.6;M;20200811;20200909;240000;R2;V;VACANT LAND;;AAY;;0;AQ400388;
C;103;1143931;45;20200928 01:02;508/244206;
D;103;1143931;45;20200928 01:02;P;;;;;;
D;103;1143931;45;20200928 01:02;V;;;;;;
D;103;1143931;45;20200928 01:02;V;;;;;;
B;103;1136316;46;20200928 01:02;;;127;CAMPBELL ST;WOONONA;2517;1004.699;M;20200814;20200918;850000;R2;R;RESIDENCE;;AAJ;;0;AQ406203;
C;103;1136316;46;20200928 01:02;27/E/977908;
D;103;1136316;46;20200928 01:02;P;;;;;;
D;103;1136316;46;20200928 01:02;P;;;;;;
D;103;1136316;46;20200928 01:02;V;;;;;;
D;103;1136316;46;20200928 01:02;V;;;;;;
B;103;1133804;47;20200928 01:02;;;28;BROADRIDGE ST;WOMBARRA;2515;2213;M;20200814;20200923;1650000;R2;R;RESIDENCE;;AAH;;0;AQ416961;
C;103;1133804;47;20200928 01:02;32/234905;
D;103;1133804;47;20200928 01:02;P;;;;;;
D;103;1133804;47;20200928 01:02;P;;;;;;
D;103;1133804;47;20200928 01:02;V;;;;;;
D;103;1133804;47;20200928 01:02;V;;;;;;
B;103;1147182;48;20200928 01:02;;;16;ENGLAND ST;WEST WOLLONGONG;2500;522.5;M;20200810;20200921;863000;R2;R;RESIDENCE;;AAS;;0;AQ410336;
C;103;1147182;48;20200928 01:02;1/357455;
D;103;1147182;48;20200928 01:02;P;;;;;;
D;103;1147182;48;20200928 01:02;V;;;;;;
B;103;1150687;49;20200928 01:02;;;6;GAYNOR AVE;MOUNT OUSLEY;2519;512.2;M;20200910;20200918;905000;R2;R;RESIDENCE;;AAR;;0;AQ407023;
C;103;1150687;49;20200928 01:02;30/37816;
D;103;1150687;49;20200928 01:02;P;;;;;;
D;103;1150687;49;20200928 01:02;P;;;;;;
D;103;1150687;49;20200928 01:02;P;;;;;;
D;103;1150687;49;20200928 01:02;V;;;;;;
B;103;1134132;50;20200928 01:02;;;41;BROOK ST;DAPTO;2530;588.1;M;20200819;20200923;545000;R2;R;RESIDENCE;;ABA;;0;AQ416770;
C;103;1134132;50;20200928 01:02;32/30535;
D;103;1134132;50;20200928 01:02;P;;;;;;
D;103;1134132;50;20200928 01:02;P;;;;;;
D;103;1134132;50;20200928 01:02;V;;;;;;
B;103;1144883;51;20200928 01:02;;;50;DOBBIE AVE;EAST CORRIMAL;2518;695.6;M;20200716;20200923;1141000;R2;R;RESIDENCE;;AAN;;0;AQ417691;
C;103;1144883;51;20200928 01:02;85/10422;
D;103;1144883;51;20200928 01:02;P;;;;;;
D;103;1144883;51;20200928 01:02;P;;;;;;
D;103;1144883;51;20200928 01:02;V;;;;;;
B;103;1131601;52;20200928 01:02;;;64;BILLABONG AVE;DAPTO;2530;556.4;M;20200818;20200924;573000;R2;R;RESIDENCE;;ABA;;0;AQ420434;
C;103;1131601;52;20200928 01:02;120/28405;
D;103;1131601;52;20200928 01:02;P;;;;;;
D;103;1131601;52;20200928 01:02;V;;;;;;
D;103;1131601;52;20200928 01:02;V;;;;;;
B;103;1134278;53;20200928 01:02;;;29;BROWNSVILLE AVE;BROWNSVILLE;2530;613.4;M;20200821;20200921;575000;R2;R;RESIDENCE;;ABA;;0;AQ408347;
C;103;1134278;53;20200928 01:02;79/232780;
D;103;1134278;53;20200928 01:02;P;;;;;;
D;103;1134278;53;20200928 01:02;P;;;;;;
D;103;1134278;53;20200928 01:02;V;;;;;;
B;103;1142263;54;20200928 01:02;;;101;COWPER ST;WARRAWONG;2502;581.7;M;20200813;20200924;445000;R2;R;RESIDENCE;;ABG;;0;AQ420056;
C;103;1142263;54;20200928 01:02;5/25695;
D;103;1142263;54;20200928 01:02;P;;;;;;
D;103;1142263;54;20200928 01:02;P;;;;;;
D;103;1142263;54;20200928 01:02;V;;;;;;
B;103;1129127;55;20200928 01:02;;;9;BALFOUR ST;FAIRY MEADOW;2519;600.7;M;20200728;20200924;690000;R2;R;RESIDENCE;;AAQ;;0;AQ420078;
C;103;1129127;55;20200928 01:02;95/26747;
D;103;1129127;55;20200928 01:02;P;;;;;;
D;103;1129127;55;20200928 01:02;P;;;;;;
D;103;1129127;55;20200928 01:02;V;;;;;;
D;103;1129127;55;20200928 01:02;V;;;;;;
B;103;1131883;56;20200928 01:02;;;116;BLACKMAN PDE;UNANDERRA;2526;550.1;M;20200808;20200921;606000;R2;R;RESIDENCE;;AAV;;0;AQ410198;
C;103;1131883;56;20200928 01:02;205/31249;
D;103;1131883;56;20200928 01:02;P;;;;;;
D;103;1131883;56;20200928 01:02;P;;;;;;
D;103;1131883;56;20200928 01:02;V;;;;;;
D;103;1131883;56;20200928 01:02;V;;;;;;
B;103;1131952;57;20200928 01:02;;;49;BLACKMAN PDE;UNANDERRA;2526;556.4;M;20200805;20200917;265000;R2;R;RESIDENCE;;AAV;;0;AQ400852;
C;103;1131952;57;20200928 01:02;200/29783;
D;103;1131952;57;20200928 01:02;P;;;;;;
D;103;1131952;57;20200928 01:02;V;;;;;;
D;103;1131952;57;20200928 01:02;V;;;;;;
D;103;1131952;57;20200928 01:02;V;;;;;;
B;103;1139930;58;20200928 01:02;;;19;COLLEEN GR;WOLLONGONG;2500;645;M;20200813;20200924;995000;R2;R;RESIDENCE;;ABJ;;0;AQ420340;
C;103;1139930;58;20200928 01:02;9/241236;
D;103;1139930;58;20200928 01:02;P;;;;;;
D;103;1139930;58;20200928 01:02;P;;;;;;
D;103;1139930;58;20200928 01:02;V;;;;;;
D;103;1139930;58;20200928 01:02;V;;;;;;
B;103;1129562;59;20200928 01:02;;;5;BALOOK ST;MOUNT KEIRA;2500;632.3;M;20200803;20200921;716000;R2;R;RESIDENCE;;AAT;;0;AQ408805;
C;103;1129562;59;20200928 01:02;38/211062;
D;103;1129562;59;20200928 01:02;P;;;;;;
D;103;1129562;59;20200928 01:02;P;;;;;;
D;103;1129562;59;20200928 01:02;V;;;;;;
D;103;1129562;59;20200928 01:02;V;;;;;;
B;103;1134934;60;20200928 01:02;;;183;BURKE RD;DAPTO;2530;722.2;M;20200807;20200918;620000;R2;R;RESIDENCE;;ABA;;0;AQ405037;
C;103;1134934;60;20200928 01:02;19/261417;
D;103;1134934;60;20200928 01:02;P;;;;;;
D;103;1134934;60;20200928 01:02;V;;;;;;
B;103;1137568;61;20200928 01:02;;;18;CASSIAN ST;KEIRAVILLE;2500;663.9;M;20200803;20200918;890000;R2;R;RESIDENCE;;AAS;;0;AQ407338;
C;103;1137568;61;20200928 01:02;242/229013;
D;103;1137568;61;20200928 01:02;P;;;;;;
D;103;1137568;61;20200928 01:02;P;;;;;;
D;103;1137568;61;20200928 01:02;V;;;;;;
D;103;1137568;61;20200928 01:02;V;;;;;;
B;103;1148382;62;20200928 01:02;;;24;FERN ST;WINDANG;2528;322.5;M;20200807;20200918;680000;R2;R;RESIDENCE;;ABD;;0;AQ404705;
C;103;1148382;62;20200928 01:02;A/344495;
D;103;1148382;62;20200928 01:02;P;;;;;;
D;103;1148382;62;20200928 01:02;P;;;;;;
D;103;1148382;62;20200928 01:02;V;;;;;;
D;103;1148382;62;20200928 01:02;V;;;;;;
B;103;1135023;63;20200928 01:02;;;24;BURKE RD;DAPTO;2530;980.1;M;20200904;20200923;640000;R2;R;RESIDENCE;;ABA;;0;AQ415985;
C;103;1135023;63;20200928 01:02;69/31415;
D;103;1135023;63;20200928 01:02;P;;;;;;
D;103;1135023;63;20200928 01:02;P;;;;;;
D;103;1135023;63;20200928 01:02;V;;;;;;
B;103;1137809;64;20200928 01:02;;7;96;CAWLEY ST;BELLAMBI;2518;;;20200807;20200918;635000;;R;RESIDENCE;7;;;0;AQ407065;
C;103;1137809;64;20200928 01:02;7/SP62273;
D;103;1137809;64;20200928 01:02;P;;;;;;
D;103;1137809;64;20200928 01:02;V;;;;;;
B;103;1143075;65;20200928 01:02;;;473;CROWN ST;WEST WOLLONGONG;2500;872.6;M;20200811;20200922;800000;R2;R;RESIDENCE;;AAS;;0;AQ414037;
C;103;1143075;65;20200928 01:02;26/4985;
D;103;1143075;65;20200928 01:02;P;;;;;;
D;103;1143075;65;20200928 01:02;V;;;;;;
D;103;1143075;65;20200928 01:02;V;;;;;;
B;103;1165224;66;20200928 01:02;;;2;LANGSON AVE;FIGTREE;2525;638.6;M;20200807;20200918;725000;R2;R;RESIDENCE;;AAU;;0;AQ404062;
C;103;1165224;66;20200928 01:02;164/219564;
D;103;1165224;66;20200928 01:02;P;;;;;;
D;103;1165224;66;20200928 01:02;P;;;;;;
D;103;1165224;66;20200928 01:02;V;;;;;;
B;103;1165276;67;20200928 01:02;;;1;LARAMA AVE;DAPTO;2530;638.6;M;20200813;20200924;645000;R2;R;RESIDENCE;;ABA;;0;AQ420362;
C;103;1165276;67;20200928 01:02;1/216775;
D;103;1165276;67;20200928 01:02;P;;;;;;
D;103;1165276;67;20200928 01:02;P;;;;;;
D;103;1165276;67;20200928 01:02;V;;;;;;
B;103;1162775;68;20200928 01:02;;4;12;KIANDRA RD;WOONONA;2517;;;20200814;20200923;650000;;R;RESIDENCE;4;;;0;AQ416071;
C;103;1162775;68;20200928 01:02;4/SP31359;
D;103;1162775;68;20200928 01:02;P;;;;;;
D;103;1162775;68;20200928 01:02;P;;;;;;
D;103;1162775;68;20200928 01:02;V;;;;;;
D;103;1162775;68;20200928 01:02;V;;;;;;
B;103;3297593;69;20200928 01:02;;50;22;MARKET ST;WOLLONGONG;2500;;;20200728;20200923;370000;;3;OFFICE;50;;;0;AQ417348;
C;103;3297593;69;20200928 01:02;50/SP78354;
D;103;3297593;69;20200928 01:02;P;;;;;;
D;103;3297593;69;20200928 01:02;P;;;;;;
D;103;3297593;69;20200928 01:02;V;;;;;;
D;103;3297593;69;20200928 01:02;V;;;;;;
B;103;4313815;70;20200928 01:02;;;2;BELL ST;KEIRAVILLE;2500;779.5;M;20200710;20200918;895000;R2;R;RESIDENCE;;AAS;;0;AQ405711;
C;103;4313815;70;20200928 01:02;1/1267050;
D;103;4313815;70;20200928 01:02;P;;;;;;
D;103;4313815;70;20200928 01:02;P;;;;;;
D;103;4313815;70;20200928 01:02;V;;;;;;
D;103;4313815;70;20200928 01:02;V;;;;;;
B;103;4313870;71;20200928 01:02;;;22;FARRIER PL;KEMBLA GRANGE;2526;369;M;20200502;20200922;615000;;R;RESIDENCE;2;;;0;AQ413569;
C;103;4313870;71;20200928 01:02;2/SP100872;
D;103;4313870;71;20200928 01:02;P;;;;;;
D;103;4313870;71;20200928 01:02;V;;;;;;
D;103;4313870;71;20200928 01:02;V;;;;;;
B;103;4315738;72;20200928 01:02;;402;3;RAWSON ST;WOLLONGONG;2500;111;M;20200707;20200921;510000;;R;RESIDENCE;2;;;0;AQ408605;
C;103;4315738;72;20200928 01:02;2/SP101790;
D;103;4315738;72;20200928 01:02;P;;;;;;
D;103;4315738;72;20200928 01:02;P;;;;;;
D;103;4315738;72;20200928 01:02;V;;;;;;
