A;RTSALEDATA;656;20200928 01:04;VALNET;
B;656;2944929;1;20200928 01:04;;;39;BURRAWAN DR;WAUCHOPE;2446;741.5;M;20200819;20200924;428000;R1;R;RESIDENCE;;AGA;;0;AQ420037;
C;656;2944929;1;20200928 01:04;4/1046182;
D;656;2944929;1;20200928 01:04;P;;;;;;
D;656;2944929;1;20200928 01:04;P;;;;;;
D;656;2944929;1;20200928 01:04;V;;;;;;
D;656;2944929;1;20200928 01:04;V;;;;;;
B;656;3490945;2;20200928 01:04;;;2;MAYSFIELD CCT;PORT MACQUARIE;2444;681;M;20200820;20200918;580000;R1;R;RESIDENCE;;ABD;;0;AQ403828;
C;656;3490945;2;20200928 01:04;59/1145821;
D;656;3490945;2;20200928 01:04;P;;;;;;
D;656;3490945;2;20200928 01:04;P;;;;;;
D;656;3490945;2;20200928 01:04;V;;;;;;
B;656;3482975;3;20200928 01:04;;;7365;OXLEY HWY;MOUNT SEAVIEW;2446;699.9;H;20200729;20200908;840000;RU2;V;VACANT LAND;;RRA;;0;AQ385313;
C;656;3482975;3;20200928 01:04;14/753697 22, 23, 25, 26, 55, 70/754411 Enclosure Permit 49145;
D;656;3482975;3;20200928 01:04;P;;;;;;
D;656;3482975;3;20200928 01:04;V;;;;;;
D;656;3482975;3;20200928 01:04;V;;;;;;
B;656;4190997;4;20200928 01:04;;;10;RADLEY CCT;THRUMSTER;2444;455.6;M;20200721;20200918;230000;R1;V;VACANT LAND;;ABD;;0;AQ407575;
C;656;4190997;4;20200928 01:04;10/1250767;
D;656;4190997;4;20200928 01:04;P;;;;;;
D;656;4190997;4;20200928 01:04;V;;;;;;
B;656;4168523;5;20200928 01:04;;;11;LONHRO WAY;PORT MACQUARIE;2444;450.2;M;20200515;20200923;569000;R1;R;RESIDENCE;;ABD;;0;AQ416843;
C;656;4168523;5;20200928 01:04;449/1244641;
D;656;4168523;5;20200928 01:04;P;;;;;;
D;656;4168523;5;20200928 01:04;V;;;;;;
B;656;4153950;6;20200928 01:04;;11;17;NOTTINGHAM DR;PORT MACQUARIE;2444;99.1;M;20200813;20200924;432000;R1;R;RESIDENCE;;AAS;;0;AQ419933;
C;656;4153950;6;20200928 01:04;11/271182;
D;656;4153950;6;20200928 01:04;P;;;;;;
D;656;4153950;6;20200928 01:04;P;;;;;;
D;656;4153950;6;20200928 01:04;V;;;;;;
B;656;4153962;7;20200928 01:04;;23;17;NOTTINGHAM DR;PORT MACQUARIE;2444;99.1;M;20191129;20200918;445000;R1;R;RESIDENCE;;AAS;;0;AQ406121;
C;656;4153962;7;20200928 01:04;23/271182;
D;656;4153962;7;20200928 01:04;P;;;;;;
D;656;4153962;7;20200928 01:04;V;;;;;;
B;656;4214301;8;20200928 01:04;;;9;ARCHIBALD ST;PORT MACQUARIE;2444;532.2;M;20200821;20200918;270000;R1;V;VACANT LAND;;ABD;;0;AQ406360;
C;656;4214301;8;20200928 01:04;1104/1248153;
D;656;4214301;8;20200928 01:04;P;;;;;;
D;656;4214301;8;20200928 01:04;P;;;;;;
D;656;4214301;8;20200928 01:04;V;;;;;;
