A;RTSALEDATA;151;20200928 01:02;VALNET;
B;151;1682603;1;20200928 01:02;;;55;SIMPSON PDE;CASINO;2470;1011.8;M;20200904;20200918;118000;R1;R;RESIDENCE;;ACC;;0;AQ407000;
C;151;1682603;1;20200928 01:02;1/323348;
D;151;1682603;1;20200928 01:02;P;;;;;;
D;151;1682603;1;20200928 01:02;V;;;;;;
D;151;1682603;1;20200928 01:02;V;;;;;;
D;151;1682603;1;20200928 01:02;V;;;;;;
B;151;1684439;2;20200928 01:02;;6;49;CEDAR ST;EVANS HEAD;2473;;;20200821;20200918;405000;;R;RESIDENCE;6;;;0;AQ404603;
C;151;1684439;2;20200928 01:02;6/SP32834;
D;151;1684439;2;20200928 01:02;P;;;;;;
D;151;1684439;2;20200928 01:02;V;;;;;;
D;151;1684439;2;20200928 01:02;V;;;;;;
B;151;1684486;3;20200928 01:02;;;6;CORAL ST;EVANS HEAD;2473;910.6;M;20200812;20200923;595000;R1;R;RESIDENCE;;DMD;;0;AQ415052;
C;151;1684486;3;20200928 01:02;26/43852;
D;151;1684486;3;20200928 01:02;P;;;;;;
D;151;1684486;3;20200928 01:02;P;;;;;;
D;151;1684486;3;20200928 01:02;V;;;;;;
B;151;1687245;4;20200928 01:02;;;15;RYANS RD;LEEVILLE;2470;10.01;H;20200812;20200923;599000;RU1;R;RESIDENCE;;RDD;;0;AQ415832;
C;151;1687245;4;20200928 01:02;1/730959;
D;151;1687245;4;20200928 01:02;P;;;;;;
D;151;1687245;4;20200928 01:02;V;;;;;;
D;151;1687245;4;20200928 01:02;V;;;;;;
B;151;1687424;5;20200928 01:02;;;420;WOODBURN EVANS HEAD RD;EVANS HEAD;2473;8.802;H;20200724;20200918;1400000;RU1;R;RESIDENCE;;RCH;;0;AQ404333;
C;151;1687424;5;20200928 01:02;142/755624;
D;151;1687424;5;20200928 01:02;P;;;;;;
D;151;1687424;5;20200928 01:02;V;;;;;;
D;151;1687424;5;20200928 01:02;V;;;;;;
B;151;3593691;6;20200928 01:02;;1;9;GREVILLEA PL;CASINO;2470;;;20200825;20200922;485000;;R;RESIDENCE;1;;;0;AQ412298;
C;151;3593691;6;20200928 01:02;1/SP85739;
D;151;3593691;6;20200928 01:02;P;;;;;;
D;151;3593691;6;20200928 01:02;P;;;;;;
D;151;3593691;6;20200928 01:02;V;;;;;;
D;151;3593691;6;20200928 01:02;V;;;;;;
B;151;3593691;7;20200928 01:02;;2;9;GREVILLEA PL;CASINO;2470;;;20200825;20200922;485000;;R;RESIDENCE;2;;;0;AQ412298;
C;151;3593691;7;20200928 01:02;2/SP85739;
D;151;3593691;7;20200928 01:02;P;;;;;;
D;151;3593691;7;20200928 01:02;P;;;;;;
D;151;3593691;7;20200928 01:02;V;;;;;;
D;151;3593691;7;20200928 01:02;V;;;;;;
B;151;4317080;8;20200928 01:02;;;785;BUSBYS FLAT RD;MONGOGARIE;2470;106.6;H;20200305;20200318;410000;;R;RESIDENCE;;;;0;AP971781;
C;151;4317080;8;20200928 01:02;3/1257113;
D;151;4317080;8;20200928 01:02;P;;;;;;
B;151;4314963;9;20200928 01:02;;;2 C;FLETCHER ST;BROADWATER;2472;1333;M;20191023;20200922;280000;;V;VACANT LAND;;;;0;AQ414273;
C;151;4314963;9;20200928 01:02;1/1266479;
D;151;4314963;9;20200928 01:02;P;;;;;;
D;151;4314963;9;20200928 01:02;P;;;;;;
D;151;4314963;9;20200928 01:02;V;;;;;;
D;151;4314963;9;20200928 01:02;V;;;;;;
Z;49;9;9;29;
