A;RTSALEDATA;192;20200928 01:02;VALNET;
B;192;3096703;1;20200928 01:02;MIDKIN SOUTH;;445;BOREE RD;MOREE;2400;3190.6;H;20200713;20200825;11248881;RU1;3;FARM/RURAL;;RRM;;0;AQ372545;
C;192;3096703;1;20200928 01:02;1/131176 12, 13, 14, 15, 16, 17, 27, 28, 29, 49, 51, 52, 53, 54, 56/75;
C;192;3096703;1;20200928 01:02;1762 14, 15, 20, 21, 28, 29, 30, 31, 60/751783 4/802740 1, 2/1039317  ;
C;192;3096703;1;20200928 01:02;  WILDLIFE REFUGE NO 301;
D;192;3096703;1;20200928 01:02;P;;;;;;
D;192;3096703;1;20200928 01:02;P;;;;;;
D;192;3096703;1;20200928 01:02;V;;;;;;
B;192;3622248;2;20200928 01:02;;6;16;BOUNDARY ST;MOREE;2400;;;20200814;20200918;113000;;R;RESIDENCE;6;;;0;AQ407251;
C;192;3622248;2;20200928 01:02;6/SP86415;
D;192;3622248;2;20200928 01:02;P;;;;;;
D;192;3622248;2;20200928 01:02;V;;;;;;
D;192;3622248;2;20200928 01:02;V;;;;;;
B;192;1866033;3;20200928 01:02;;;39;HEBER ST;MOREE;2400;187.1;M;20200817;20200921;2250000;B3;3;COMMERCIAL;;BBA;;0;AQ408867;
C;192;1866033;3;20200928 01:02;4/3363;
D;192;1866033;3;20200928 01:02;P;;;;;;
D;192;1866033;3;20200928 01:02;V;;;;;;
B;192;1866034;4;20200928 01:02;;;41;HEBER ST;MOREE;2400;524.5;M;20200817;20200921;2250000;B3;3;COMMERCIAL;;BBA;;0;AQ408867;
C;192;1866034;4;20200928 01:02;2, 3/3363;
D;192;1866034;4;20200928 01:02;P;;;;;;
D;192;1866034;4;20200928 01:02;V;;;;;;
B;192;1866351;5;20200928 01:02;;;90;JONES AVE;MOREE;2400;963.8;M;20200813;20200924;87000;R1;R;RESIDENCE;;AMW;;0;AQ418524;
C;192;1866351;5;20200928 01:02;49/261979;
D;192;1866351;5;20200928 01:02;P;;;;;;
D;192;1866351;5;20200928 01:02;V;;;;;;
D;192;1866351;5;20200928 01:02;V;;;;;;
B;192;1867902;6;20200928 01:02;;;118;BROWN ST;BOGGABILLA;2409;2023;M;20151016;20200921;24000;RU5;R;RESIDENCE;;AVB;;0;AQ410284;
C;192;1867902;6;20200928 01:02;16/17/758127;
D;192;1867902;6;20200928 01:02;P;;;;;;
D;192;1867902;6;20200928 01:02;P;;;;;;
D;192;1867902;6;20200928 01:02;V;;;;;;
B;192;1865721;7;20200928 01:02;;;7;GEORGE ST;MOREE;2400;758.8;M;20200812;20200923;9990;R1;V;VACANT LAND;;AMM;;0;AQ416170;
C;192;1865721;7;20200928 01:02;8/30028;
D;192;1865721;7;20200928 01:02;P;;;;;;
D;192;1865721;7;20200928 01:02;V;;;;;;
D;192;1865721;7;20200928 01:02;V;;;;;;
B;192;3334316;8;20200928 01:02;;;;MALLEE RD;MOREE;2400;2.705;H;20200813;20200924;150000;R5;V;VACANT LAND;;RLL;;0;AQ418673;
C;192;3334316;8;20200928 01:02;2/1107721;
D;192;3334316;8;20200928 01:02;P;;;;;;
D;192;3334316;8;20200928 01:02;V;;;;;;
B;192;4316307;9;20200928 01:02;;;;NEWELL HWY;MOREE;2400;8909;M;20191004;20200810;94500;;V;VACANT LAND;;;;0;AQ346403;
C;192;4316307;9;20200928 01:02;14/1265183;
D;192;4316307;9;20200928 01:02;P;;;;;;
D;192;4316307;9;20200928 01:02;P;;;;;;
D;192;4316307;9;20200928 01:02;P;;;;;;
B;192;4316617;10;20200928 01:02;NORWOOD;;133;GINGHAM RD;MOREE;2400;816.91;H;20200713;20200825;4022917;;3;FARM/RURAL;;;;0;AQ372547;
C;192;4316617;10;20200928 01:02;46, 47, 48, 57, 60, 85/751762 10/1020506;
D;192;4316617;10;20200928 01:02;P;;;;;;
D;192;4316617;10;20200928 01:02;P;;;;;;
D;192;4316617;10;20200928 01:02;V;;;;;;
Z;51;10;12;27;
