A;RTSALEDATA;301;20200928 01:04;VALNET;
B;301;3062873;1;20200928 01:04;;;48;SIMPSON ST;QUIRINDI;2343;1897;M;20200713;20200921;39000;R1;R;RESIDENCE;;AQW;;0;AQ410859;
C;301;3062873;1;20200928 01:04;12/12/758863;
D;301;3062873;1;20200928 01:04;P;;;;;;
D;301;3062873;1;20200928 01:04;V;;;;;;
B;301;2653425;2;20200928 01:04;;;45;NEW ENGLAND HWY;WILLOW TREE;2339;930.8;M;20200810;20200921;78000;RU5;R;RESIDENCE;;AWT;;0;AQ411181;
C;301;2653425;2;20200928 01:04;2/1115715;
D;301;2653425;2;20200928 01:04;P;;;;;;
D;301;2653425;2;20200928 01:04;P;;;;;;
D;301;2653425;2;20200928 01:04;V;;;;;;
D;301;2653425;2;20200928 01:04;V;;;;;;
D;301;2653425;2;20200928 01:04;V;;;;;;
B;301;2652332;3;20200928 01:04;;;1103;PHILLIPS CREEK RD;CATTLE CREEK;2339;66.57;H;20200811;20200922;165000;RU1;R;RESIDENCE;;RGR;;0;AQ412413;
C;301;2652332;3;20200928 01:04;3/340520 1, 2, 3/1089941;
D;301;2652332;3;20200928 01:04;P;;;;;;
D;301;2652332;3;20200928 01:04;V;;;;;;
Z;17;3;3;9;
