A;RTSALEDATA;275;20200928 01:04;VALNET;
B;275;1226720;1;20200928 01:04;;;39 R;DURRAWEEN LANE;DUBBO;2830;16.19;H;20200812;20200923;352500;RU2;V;VACANT LAND;;RFR;;0;AQ416415;
C;275;1226720;1;20200928 01:04;84/754287;
D;275;1226720;1;20200928 01:04;P;;;;;;
D;275;1226720;1;20200928 01:04;P;;;;;;
D;275;1226720;1;20200928 01:04;V;;;;;;
B;275;1229828;2;20200928 01:04;;;32;LOVETT AVE;DUBBO;2830;1113;M;20200902;20200924;378000;R2;R;RESIDENCE;;LDS;;0;AQ419112;
C;275;1229828;2;20200928 01:04;62/531734;
D;275;1229828;2;20200928 01:04;P;;;;;;
D;275;1229828;2;20200928 01:04;P;;;;;;
D;275;1229828;2;20200928 01:04;V;;;;;;
B;275;1233035;3;20200928 01:04;;;31;ROYCOX CRES;DUBBO;2830;594.4;M;20200731;20200918;360000;R2;R;RESIDENCE;;LDS;;0;AQ403644;
C;275;1233035;3;20200928 01:04;46/222222;
D;275;1233035;3;20200928 01:04;P;;;;;;
D;275;1233035;3;20200928 01:04;P;;;;;;
D;275;1233035;3;20200928 01:04;V;;;;;;
B;275;1235822;4;20200928 01:04;;;122;WINGEWARRA ST;DUBBO;2830;894.9;M;20200807;20200918;265000;R1;R;RESIDENCE;;GRS;;0;AQ406057;
C;275;1235822;4;20200928 01:04;7/39/758361;
D;275;1235822;4;20200928 01:04;P;;;;;;
D;275;1235822;4;20200928 01:04;V;;;;;;
D;275;1235822;4;20200928 01:04;V;;;;;;
B;275;1230596;5;20200928 01:04;;;49;MINORE RD;DUBBO;2830;782.9;M;20200828;20200921;414000;R2;R;RESIDENCE;;LDC;;0;AQ409773;
C;275;1230596;5;20200928 01:04;1003/1016072;
D;275;1230596;5;20200928 01:04;P;;;;;;
D;275;1230596;5;20200928 01:04;V;;;;;;
B;275;1236149;6;20200928 01:04;;;15;YORK ST;DUBBO;2830;805;M;20200804;20200918;330000;R2;R;RESIDENCE;;LDE;;0;AQ404348;
C;275;1236149;6;20200928 01:04;15/810403;
