A;RTSALEDATA;007;20200928 01:00;VALNET;
B;007;2980981;1;20200928 01:00;;;310;MERRIWA RD;DENMAN;2328;20.15;H;20200810;20200921;600000;RU1;R;RESIDENCE;;FR;;0;AQ408936;
C;007;2980981;1;20200928 01:00;11/1043996;
D;007;2980981;1;20200928 01:00;P;;;;;;
D;007;2980981;1;20200928 01:00;P;;;;;;
D;007;2980981;1;20200928 01:00;V;;;;;;
D;007;2980981;1;20200928 01:00;V;;;;;;
B;007;198939;2;20200928 01:00;;;56;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20200826;20200918;420000;R1;R;RESIDENCE;;AT;;0;AQ404275;
C;007;198939;2;20200928 01:00;117/242024;
D;007;198939;2;20200928 01:00;P;;;;;;
D;007;198939;2;20200928 01:00;V;;;;;;
B;007;196477;3;20200928 01:00;;;350;POWERS RD;WYBONG;2333;48.87;H;20200820;20200921;519000;RU1;3;FARM;;JR;;0;AQ410965;
C;007;196477;3;20200928 01:00;PT 13, 45, 119/750940;
D;007;196477;3;20200928 01:00;P;;;;;;
D;007;196477;3;20200928 01:00;V;;;;;;
D;007;196477;3;20200928 01:00;V;;;;;;
B;007;199440;4;20200928 01:00;;;40;MAHOGANY AVE;MUSWELLBROOK;2333;624;M;20200812;20200923;290000;R1;R;RESIDENCE;;AL;;0;AQ416500;
C;007;199440;4;20200928 01:00;5019/711278;
D;007;199440;4;20200928 01:00;P;;;;;;
D;007;199440;4;20200928 01:00;V;;;;;;
B;007;199622;5;20200928 01:00;;;8;MARLOCK PL;MUSWELLBROOK;2333;713;M;20200902;20200923;320000;R1;R;RESIDENCE;;AL;;0;AQ415481;
C;007;199622;5;20200928 01:00;4052/794059;
D;007;199622;5;20200928 01:00;P;;;;;;
D;007;199622;5;20200928 01:00;P;;;;;;
D;007;199622;5;20200928 01:00;V;;;;;;
D;007;199622;5;20200928 01:00;V;;;;;;
B;007;200375;6;20200928 01:00;;;46;SHIRAZ ST;MUSWELLBROOK;2333;854.9;M;20200811;20200921;310000;R1;R;RESIDENCE;;AM;;0;AQ408732;
C;007;200375;6;20200928 01:00;9/260394;
D;007;200375;6;20200928 01:00;P;;;;;;
D;007;200375;6;20200928 01:00;P;;;;;;
D;007;200375;6;20200928 01:00;V;;;;;;
D;007;200375;6;20200928 01:00;V;;;;;;
B;007;197838;7;20200928 01:00;;;8;BURGUNDY ST;MUSWELLBROOK;2333;686.3;M;20200812;20200923;367000;R1;R;RESIDENCE;;AM;;0;AQ414957;
C;007;197838;7;20200928 01:00;517/808803;
D;007;197838;7;20200928 01:00;P;;;;;;
D;007;197838;7;20200928 01:00;P;;;;;;
D;007;197838;7;20200928 01:00;V;;;;;;
B;007;3299604;8;20200928 01:00;;;5;MCGREGOR ST;MUSWELLBROOK;2333;656.5;M;20200904;20200923;340000;R1;R;RESIDENCE;;AB;;0;AQ414981;
C;007;3299604;8;20200928 01:00;719/1098302;
D;007;3299604;8;20200928 01:00;P;;;;;;
D;007;3299604;8;20200928 01:00;V;;;;;;
D;007;3299604;8;20200928 01:00;V;;;;;;
Z;43;8;8;25;
