A;RTSALEDATA;259;20200928 01:03;VALNET;
B;259;338792;1;20200928 01:03;;;105;BUFF POINT AVE;BUFF POINT;2262;1480;M;20191128;20200924;450000;R2;R;RESIDENCE;;WHE;;0;AQ421368;
C;259;338792;1;20200928 01:03;151/13209;
D;259;338792;1;20200928 01:03;P;;;;;;
D;259;338792;1;20200928 01:03;V;;;;;;
B;259;336129;2;20200928 01:03;;;40;BIRRIGA RD;NORAVILLE;2263;828.3;M;20200819;20200923;705000;R2;R;RESIDENCE;;WHH;;0;AQ416248;
C;259;336129;2;20200928 01:03;224/26394;
D;259;336129;2;20200928 01:03;P;;;;;;
D;259;336129;2;20200928 01:03;P;;;;;;
D;259;336129;2;20200928 01:03;V;;;;;;
B;259;336243;3;20200928 01:03;;;12;BLENHEIM AVE;BERKELEY VALE;2261;600.7;M;20200910;20200923;523778;R2;R;RESIDENCE;;WGG;;0;AQ417754;
C;259;336243;3;20200928 01:03;216/31935;
D;259;336243;3;20200928 01:03;P;;;;;;
D;259;336243;3;20200928 01:03;P;;;;;;
D;259;336243;3;20200928 01:03;V;;;;;;
B;259;334775;4;20200928 01:03;;3;7;BEACHCOMBER PDE;TOUKLEY;2263;;;20200821;20200923;380000;;R;RESIDENCE;3;;;0;AQ415838;
C;259;334775;4;20200928 01:03;3/SP21305;
D;259;334775;4;20200928 01:03;P;;;;;;
D;259;334775;4;20200928 01:03;V;;;;;;
D;259;334775;4;20200928 01:03;V;;;;;;
B;259;337855;5;20200928 01:03;;;23;BROMLEY CT;LAKE HAVEN;2263;720;M;20200811;20200923;680000;R1;R;RESIDENCE;;WFN;;0;AQ417642;
C;259;337855;5;20200928 01:03;1033/816698;
D;259;337855;5;20200928 01:03;P;;;;;;
D;259;337855;5;20200928 01:03;V;;;;;;
B;259;337996;6;20200928 01:03;;;27;BROONARRA ST;THE ENTRANCE;2261;376;M;20200904;20200923;511000;R3;R;RESIDENCE;;WHS;;0;AQ415342;
C;259;337996;6;20200928 01:03;3/580283;
D;259;337996;6;20200928 01:03;P;;;;;;
D;259;337996;6;20200928 01:03;V;;;;;;
B;259;338209;7;20200928 01:03;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;40;H;20200918;20200923;220000;E3;R;RESIDENCE;;WEF;;0;AQ415422;
C;259;338209;7;20200928 01:03;2/628767;
D;259;338209;7;20200928 01:03;P;;;;;;
D;259;338209;7;20200928 01:03;V;;;;;;
B;259;332961;8;20200928 01:03;;;16;ASHWOOD CL;GLENNING VALLEY;2261;1026;M;20200703;20200918;885000;R1;R;RESIDENCE;;WFE;;0;AQ404217;
C;259;332961;8;20200928 01:03;4030/834675;
D;259;332961;8;20200928 01:03;P;;;;;;
D;259;332961;8;20200928 01:03;V;;;;;;
D;259;332961;8;20200928 01:03;V;;;;;;
B;259;335980;9;20200928 01:03;;;5;BIRDWOOD DR;BLUE HAVEN;2262;607;M;20200826;20200923;490000;R1;R;RESIDENCE;;WFP;;0;AQ416650;
C;259;335980;9;20200928 01:03;195/218002;
D;259;335980;9;20200928 01:03;P;;;;;;
D;259;335980;9;20200928 01:03;V;;;;;;
D;259;335980;9;20200928 01:03;V;;;;;;
B;259;349720;10;20200928 01:03;;;308;GEOFFREY RD;CHITTAWAY POINT;2261;834.7;M;20200812;20200923;871000;R2;R;RESIDENCE;;WWC;;0;AQ414921;
C;259;349720;10;20200928 01:03;150/663614;
D;259;349720;10;20200928 01:03;P;;;;;;
D;259;349720;10;20200928 01:03;V;;;;;;
D;259;349720;10;20200928 01:03;V;;;;;;
B;259;347184;11;20200928 01:03;;;59;ELSIEMER ST;LONG JETTY;2261;676.6;M;20200807;20200918;740000;R1;R;RESIDENCE;;WFC;;0;AQ405402;
C;259;347184;11;20200928 01:03;27/2/13225;
