A;RTSALEDATA;102;20200928 01:02;VALNET;
B;102;4222174;9;20200928 01:02;;4;67;REGENT ST;MITTAGONG;2575;;;20200907;20200924;670000;;R;RESIDENCE;4;;;0;AQ419044;
C;102;4222174;9;20200928 01:02;4/SP97064;
D;102;4222174;9;20200928 01:02;P;;;;;;
D;102;4222174;9;20200928 01:02;P;;;;;;
D;102;4222174;9;20200928 01:02;V;;;;;;
B;102;4140512;10;20200928 01:02;;;26;RAILWAY PDE;BRAEMAR;2575;1002;M;20200812;20200923;380000;R2;V;VACANT LAND;;DKA;;0;AQ415574;
C;102;4140512;10;20200928 01:02;23/1233367;
D;102;4140512;10;20200928 01:02;P;;;;;;
D;102;4140512;10;20200928 01:02;P;;;;;;
D;102;4140512;10;20200928 01:02;V;;;;;;
B;102;2953541;11;20200928 01:02;;;11;WYONG ST;HILL TOP;2575;787;M;20200717;20200923;585000;R2;R;RESIDENCE;;CHA;;0;AQ415467;
C;102;2953541;11;20200928 01:02;1/1047353;
D;102;2953541;11;20200928 01:02;P;;;;;;
D;102;2953541;11;20200928 01:02;P;;;;;;
D;102;2953541;11;20200928 01:02;V;;;;;;
D;102;2953541;11;20200928 01:02;V;;;;;;
B;102;3091884;12;20200928 01:02;;;7;FERNBROOK CRES;MITTAGONG;2575;1001;M;20200821;20200918;465000;R2;V;VACANT LAND;;LDA;;0;AQ404191;
C;102;3091884;12;20200928 01:02;4/1059704;
D;102;3091884;12;20200928 01:02;P;;;;;;
D;102;3091884;12;20200928 01:02;V;;;;;;
D;102;3091884;12;20200928 01:02;V;;;;;;
B;102;3540130;13;20200928 01:02;;;127;TUGALONG RD;CANYONLEIGH;2577;48.96;H;20200825;20200921;1482500;RU2;R;RESIDENCE;;KXS;;0;AQ408860;
C;102;3540130;13;20200928 01:02;12, 55/751286;
D;102;3540130;13;20200928 01:02;P;;;;;;
D;102;3540130;13;20200928 01:02;P;;;;;;
D;102;3540130;13;20200928 01:02;V;;;;;;
D;102;3540130;13;20200928 01:02;V;;;;;;
D;102;3540130;13;20200928 01:02;V;;;;;;
B;102;3602107;14;20200928 01:02;;;1900;CANYONLEIGH RD;CANYONLEIGH;2577;64.92;H;20200514;20200918;660000;RU2;R;RESIDENCE;;KZS;;0;AQ406831;
C;102;3602107;14;20200928 01:02;1/1096398;
D;102;3602107;14;20200928 01:02;P;;;;;;
D;102;3602107;14;20200928 01:02;V;;;;;;
B;102;4099967;15;20200928 01:02;;;53;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1016;M;20200819;20200923;1500000;R2;R;RESIDENCE;;NAA;;0;AQ415081;
C;102;4099967;15;20200928 01:02;239/1239600;
D;102;4099967;15;20200928 01:02;P;;;;;;
D;102;4099967;15;20200928 01:02;V;;;;;;
D;102;4099967;15;20200928 01:02;V;;;;;;
B;102;4045653;16;20200928 01:02;;;4;AYRSHIRE PDE;BOWRAL;2576;1201;M;20200818;20200922;590000;R2;V;VACANT LAND;;NAA;;0;AQ412659;
C;102;4045653;16;20200928 01:02;102/1231974;
D;102;4045653;16;20200928 01:02;P;;;;;;
D;102;4045653;16;20200928 01:02;P;;;;;;
D;102;4045653;16;20200928 01:02;V;;;;;;
D;102;4045653;16;20200928 01:02;V;;;;;;
B;102;4130663;17;20200928 01:02;;;33;GRICE DR;BUNDANOON;2578;2000;M;20200827;20200917;462500;R2;R;RESIDENCE;;QAA;;0;AQ401362;
C;102;4130663;17;20200928 01:02;17/1232533;
D;102;4130663;17;20200928 01:02;P;;;;;;
D;102;4130663;17;20200928 01:02;P;;;;;;
D;102;4130663;17;20200928 01:02;V;;;;;;
B;102;4118136;18;20200928 01:02;;;19;OLDFIELD RD;RENWICK;2575;576;M;20200807;20200918;380000;R2;V;VACANT LAND;;RLA;;0;AQ405530;
C;102;4118136;18;20200928 01:02;126/1221206;
D;102;4118136;18;20200928 01:02;P;;;;;;
D;102;4118136;18;20200928 01:02;P;;;;;;
D;102;4118136;18;20200928 01:02;V;;;;;;
D;102;4118136;18;20200928 01:02;V;;;;;;
B;102;3680114;19;20200928 01:02;;;17;WINDSOR CRES;MOSS VALE;2577;3601;M;20200703;20200924;1660000;R5;R;RESIDENCE;;SAA;;0;AQ419907;
C;102;3680114;19;20200928 01:02;141/1181921;
D;102;3680114;19;20200928 01:02;P;;;;;;
D;102;3680114;19;20200928 01:02;P;;;;;;
D;102;3680114;19;20200928 01:02;V;;;;;;
D;102;3680114;19;20200928 01:02;V;;;;;;
B;102;1107192;20;20200928 01:02;;;13;BEACONSFIELD RD;MOSS VALE;2577;1827;M;20200827;20200918;660000;R2;R;RESIDENCE;;ECA;;0;AQ406754;
C;102;1107192;20;20200928 01:02;3/D/2810;
D;102;1107192;20;20200928 01:02;P;;;;;;
D;102;1107192;20;20200928 01:02;V;;;;;;
D;102;1107192;20;20200928 01:02;V;;;;;;
B;102;1124980;21;20200928 01:02;DAISYHILL;;381;WILDES MEADOW RD;WILDES MEADOW;2577;1644;M;20200726;20200923;950000;E3;R;RESIDENCE;;MBM;;0;AQ416485;
C;102;1124980;21;20200928 01:02;1/152931;
D;102;1124980;21;20200928 01:02;P;;;;;;
D;102;1124980;21;20200928 01:02;P;;;;;;
D;102;1124980;21;20200928 01:02;V;;;;;;
B;102;1125076;22;20200928 01:02;;;33;WILLIAM ST;BUNDANOON;2578;1011.83;M;20200730;20200918;670000;R2;R;RESIDENCE;;QAA;;0;AQ407318;
C;102;1125076;22;20200928 01:02;9/8627;
D;102;1125076;22;20200928 01:02;P;;;;;;
D;102;1125076;22;20200928 01:02;P;;;;;;
D;102;1125076;22;20200928 01:02;V;;;;;;
B;102;1111712;23;20200928 01:02;;;2;ELLSMORE RD;BUNDANOON;2578;1265;M;20200811;20200922;401000;R2;V;VACANT LAND;;QAA;;0;AQ412792;
C;102;1111712;23;20200928 01:02;42/12553;
D;102;1111712;23;20200928 01:02;P;;;;;;
D;102;1111712;23;20200928 01:02;P;;;;;;
D;102;1111712;23;20200928 01:02;V;;;;;;
B;102;1111860;24;20200928 01:02;;;52;EMILY CCT;BOWRAL;2576;1042;M;20200813;20200924;860000;R2;R;RESIDENCE;;NAA;;0;AQ418360;
C;102;1111860;24;20200928 01:02;280/1014858;
D;102;1111860;24;20200928 01:02;P;;;;;;
D;102;1111860;24;20200928 01:02;P;;;;;;
D;102;1111860;24;20200928 01:02;V;;;;;;
D;102;1111860;24;20200928 01:02;V;;;;;;
B;102;1112091;25;20200928 01:02;KERRIEDANCER;;261;EXETER RD;EXETER;2579;10.11;H;20200612;20200922;1850000;E3;R;RESIDENCE;;HQM;;0;AQ412033;
C;102;1112091;25;20200928 01:02;3/566355;
D;102;1112091;25;20200928 01:02;P;;;;;;
D;102;1112091;25;20200928 01:02;P;;;;;;
D;102;1112091;25;20200928 01:02;V;;;;;;
B;102;1117371;26;20200928 01:02;MT EYMARD;106;502;MOSS VALE RD;BOWRAL;2576;;;20200720;20200908;185000;;R;RESIDENCE;40;;;0;AQ403569;
C;102;1117371;26;20200928 01:02;40/SP33566;
D;102;1117371;26;20200928 01:02;P;;;;;;
D;102;1117371;26;20200928 01:02;V;;;;;;
D;102;1117371;26;20200928 01:02;V;;;;;;
B;102;1125534;27;20200928 01:02;;;13;WINIFRED CRES;MITTAGONG;2575;895.1;M;20200807;20200918;935000;R2;R;RESIDENCE;;LDA;;0;AQ404343;
C;102;1125534;27;20200928 01:02;8/701446;
D;102;1125534;27;20200928 01:02;P;;;;;;
D;102;1125534;27;20200928 01:02;P;;;;;;
D;102;1125534;27;20200928 01:02;V;;;;;;
D;102;1125534;27;20200928 01:02;V;;;;;;
B;102;1122967;28;20200928 01:02;;;42;SYDNEY ST;NEW BERRIMA;2577;695.6;M;20200812;20200923;535000;R2;R;RESIDENCE;;DRA;;0;AQ416857;
C;102;1122967;28;20200928 01:02;245/15995;
D;102;1122967;28;20200928 01:02;P;;;;;;
D;102;1122967;28;20200928 01:02;P;;;;;;
D;102;1122967;28;20200928 01:02;V;;;;;;
D;102;1122967;28;20200928 01:02;V;;;;;;
B;102;1122992;29;20200928 01:02;SRA COTTAGE NO 1;;13;SYDNEY ST;WINGELLO;2579;1316;M;20200803;20200921;405000;R2;R;RESIDENCE;;QDA;;0;AQ408053;
C;102;1122992;29;20200928 01:02;1/867647;
D;102;1122992;29;20200928 01:02;P;;;;;;
D;102;1122992;29;20200928 01:02;P;;;;;;
D;102;1122992;29;20200928 01:02;V;;;;;;
B;102;1109820;30;20200928 01:02;;;18;CHARLES ST;HILL TOP;2575;674.4;M;20200909;20200921;560000;R2;R;RESIDENCE;;CHA;;0;AQ408445;
C;102;1109820;30;20200928 01:02;789/829575;
D;102;1109820;30;20200928 01:02;P;;;;;;
D;102;1109820;30;20200928 01:02;V;;;;;;
D;102;1109820;30;20200928 01:02;V;;;;;;
B;102;1125921;31;20200928 01:02;;;49;YARRAWA ST;MOSS VALE;2577;4307;M;20200811;20200917;1775000;R2;V;VACANT LAND;;SDA;;0;AQ402961;
C;102;1125921;31;20200928 01:02;11/813345;
D;102;1125921;31;20200928 01:02;P;;;;;;
D;102;1125921;31;20200928 01:02;V;;;;;;
D;102;1125921;31;20200928 01:02;V;;;;;;
B;102;1110126;32;20200928 01:02;;;21;CHURCH ST;BURRAWANG;2577;2.023;H;20200812;20200923;3100000;E3;R;RESIDENCE;;DEM;;0;AQ416984;
C;102;1110126;32;20200928 01:02;3/245350;
D;102;1110126;32;20200928 01:02;P;;;;;;
D;102;1110126;32;20200928 01:02;V;;;;;;
B;102;1112737;33;20200928 01:02;;;3;GLENROWAN GR;BOWRAL;2576;1457;M;20200804;20200922;927500;R2;R;RESIDENCE;;NAA;;0;AQ414336;
C;102;1112737;33;20200928 01:02;18/804837;
D;102;1112737;33;20200928 01:02;P;;;;;;
D;102;1112737;33;20200928 01:02;P;;;;;;
D;102;1112737;33;20200928 01:02;V;;;;;;
B;102;1110225;34;20200928 01:02;;;32 A;CLEARVIEW ST;BOWRAL;2576;639.6;M;20200810;20200918;1200000;R2;R;RESIDENCE;;NCA;;0;AQ403822;
C;102;1110225;34;20200928 01:02;3/844239;
D;102;1110225;34;20200928 01:02;P;;;;;;
D;102;1110225;34;20200928 01:02;V;;;;;;
B;102;1112856;35;20200928 01:02;BEN EMEN;;27;GOVERNMENT RD;YERRINBOOL;2575;2.401;H;20200626;20200918;1100000;RU4;R;RESIDENCE;;CTS;;0;AQ404666;
C;102;1112856;35;20200928 01:02;2/702021;
D;102;1112856;35;20200928 01:02;P;;;;;;
D;102;1112856;35;20200928 01:02;P;;;;;;
D;102;1112856;35;20200928 01:02;V;;;;;;
D;102;1112856;35;20200928 01:02;V;;;;;;
B;102;1121175;36;20200928 01:02;;;5;ROCKY WATERHOLES RD;HILL TOP;2575;2;H;20200731;20200918;1290000;RU4;R;RESIDENCE;;CSS;;0;AQ403858;
C;102;1121175;36;20200928 01:02;3/263887;
D;102;1121175;36;20200928 01:02;P;;;;;;
D;102;1121175;36;20200928 01:02;P;;;;;;
D;102;1121175;36;20200928 01:02;V;;;;;;
D;102;1121175;36;20200928 01:02;V;;;;;;
B;102;1118621;37;20200928 01:02;CEDAR PARK;;401;CENTENNIAL RD;BOWRAL;2576;6.806;H;20200817;20200921;1860000;E3;R;RESIDENCE;;KMM;;0;AQ408829;
C;102;1118621;37;20200928 01:02;PT 14/12827;
D;102;1118621;37;20200928 01:02;P;;;;;;
D;102;1118621;37;20200928 01:02;V;;;;;;
D;102;1118621;37;20200928 01:02;V;;;;;;
B;102;1110743;38;20200928 01:02;;;18;CROWN ST;BURRAWANG;2577;695.5;M;20200715;20200923;1100000;R2;R;RESIDENCE;;DZA;;0;AQ417522;
C;102;1110743;38;20200928 01:02;5/4/2660;
D;102;1110743;38;20200928 01:02;P;;;;;;
D;102;1110743;38;20200928 01:02;P;;;;;;
D;102;1110743;38;20200928 01:02;V;;;;;;
D;102;1110743;38;20200928 01:02;V;;;;;;
B;102;1121511;39;20200928 01:02;;;676;SALLYS CORNER RD;EXETER;2579;2.117;H;20200612;20200921;1475000;RU4;R;RESIDENCE;;CZS;;0;AQ408857;
C;102;1121511;39;20200928 01:02;11/811837;
D;102;1121511;39;20200928 01:02;P;;;;;;
D;102;1121511;39;20200928 01:02;V;;;;;;
D;102;1121511;39;20200928 01:02;V;;;;;;
B;102;1118912;40;20200928 01:02;;;20;OLD WINGELLO RD;BUNDANOON;2578;696.77;M;20200807;20200918;735000;R3;R;RESIDENCE;;BMD;;0;AQ404233;
C;102;1118912;40;20200928 01:02;31/3/1510;
D;102;1118912;40;20200928 01:02;P;;;;;;
D;102;1118912;40;20200928 01:02;V;;;;;;
D;102;1118912;40;20200928 01:02;V;;;;;;
B;102;1121784;41;20200928 01:02;;;4;SHEIL PL;EXETER;2579;3350;M;20200622;20200922;1145000;R2;R;RESIDENCE;;WEA;;0;AQ412364;
C;102;1121784;41;20200928 01:02;18/1000550;
D;102;1121784;41;20200928 01:02;P;;;;;;
D;102;1121784;41;20200928 01:02;P;;;;;;
D;102;1121784;41;20200928 01:02;V;;;;;;
B;102;1124377;42;20200928 01:02;;;33;VILLIERS RD;MOSS VALE;2577;697.7;M;20200812;20200923;710000;R2;R;RESIDENCE;;EBA;;0;AQ417538;
C;102;1124377;42;20200928 01:02;17/252203;
D;102;1124377;42;20200928 01:02;P;;;;;;
D;102;1124377;42;20200928 01:02;P;;;;;;
D;102;1124377;42;20200928 01:02;V;;;;;;
D;102;1124377;42;20200928 01:02;V;;;;;;
B;102;1111246;43;20200928 01:02;;;2;DOWNES PL;MITTAGONG;2575;832.5;M;20200804;20200918;725000;R2;R;RESIDENCE;;LDA;;0;AQ405613;
C;102;1111246;43;20200928 01:02;9/249283;
D;102;1111246;43;20200928 01:02;P;;;;;;
D;102;1111246;43;20200928 01:02;V;;;;;;
D;102;1111246;43;20200928 01:02;V;;;;;;
B;102;1111384;44;20200928 01:02;;;4;EAST ST;MOSS VALE;2577;1069;M;20200807;20200918;800000;R2;R;RESIDENCE;;ECA;;0;AQ404184;
C;102;1111384;44;20200928 01:02;1/157965;
D;102;1111384;44;20200928 01:02;P;;;;;;
D;102;1111384;44;20200928 01:02;P;;;;;;
D;102;1111384;44;20200928 01:02;V;;;;;;
D;102;1111384;44;20200928 01:02;V;;;;;;
B;102;1119385;45;20200928 01:02;GREYLADYES;;8;GREYLADYES LANE;MITTAGONG;2575;9.884;H;20200627;20200923;6300000;E4;R;RESIDENCE;;HQL;;0;AQ416796;
C;102;1119385;45;20200928 01:02;1/709751;
D;102;1119385;45;20200928 01:02;P;;;;;;
D;102;1119385;45;20200928 01:02;P;;;;;;
D;102;1119385;45;20200928 01:02;V;;;;;;
D;102;1119385;45;20200928 01:02;V;;;;;;
B;102;2820554;46;20200928 01:02;;;25;CENTENNIAL RD;BOWRAL;2576;3991;M;20200713;20200918;1510000;R5;R;RESIDENCE;;NFA;;0;AQ403575;
C;102;2820554;46;20200928 01:02;8/1026300;
D;102;2820554;46;20200928 01:02;P;;;;;;
D;102;2820554;46;20200928 01:02;P;;;;;;
D;102;2820554;46;20200928 01:02;V;;;;;;
D;102;2820554;46;20200928 01:02;V;;;;;;
B;102;3253845;47;20200928 01:02;LAVENDER COURT;1;20;ELIZABETH ST;BURRADOO;2576;;;20200724;20200918;910000;;R;RESIDENCE;1;;;0;AQ403659;
C;102;3253845;47;20200928 01:02;1/SP77236;
D;102;3253845;47;20200928 01:02;P;;;;;;
D;102;3253845;47;20200928 01:02;V;;;;;;
D;102;3253845;47;20200928 01:02;V;;;;;;
B;102;3273001;48;20200928 01:02;;;4;BAMBURGH PL;BUNDANOON;2578;2000;M;20200724;20200918;970000;R2;R;RESIDENCE;;QAA;;0;AQ405221;
C;102;3273001;48;20200928 01:02;48/1102297;
D;102;3273001;48;20200928 01:02;P;;;;;;
D;102;3273001;48;20200928 01:02;P;;;;;;
D;102;3273001;48;20200928 01:02;V;;;;;;
D;102;3273001;48;20200928 01:02;V;;;;;;
B;102;3354766;49;20200928 01:02;;;5;MEADOWS LANE;ROBERTSON;2577;2648;M;20200511;20200918;840000;R2;R;RESIDENCE;;DUA;;0;AQ404107;
C;102;3354766;49;20200928 01:02;8/1112960;
D;102;3354766;49;20200928 01:02;P;;;;;;
D;102;3354766;49;20200928 01:02;P;;;;;;
D;102;3354766;49;20200928 01:02;V;;;;;;
D;102;3354766;49;20200928 01:02;V;;;;;;
B;102;3347222;50;20200928 01:02;;;32;ROSE ST;BOWRAL;2576;523;M;20200728;20200923;1600000;R2;R;RESIDENCE;;NCA;;0;AQ417352;
C;102;3347222;50;20200928 01:02;17/1116340;
D;102;3347222;50;20200928 01:02;P;;;;;;
D;102;3347222;50;20200928 01:02;P;;;;;;
D;102;3347222;50;20200928 01:02;V;;;;;;
B;102;3831954;51;20200928 01:02;;;10;KAMILAROI CRES;BRAEMAR;2575;513.3;M;20200810;20200921;620000;R2;R;RESIDENCE;;DKA;;0;AQ408306;
C;102;3831954;51;20200928 01:02;148/1204085;
D;102;3831954;51;20200928 01:02;P;;;;;;
D;102;3831954;51;20200928 01:02;P;;;;;;
D;102;3831954;51;20200928 01:02;V;;;;;;
B;102;4272740;52;20200928 01:02;;;8;BLUEBELL CL;COLO VALE;2575;1046;M;20200813;20200924;390000;R2;V;VACANT LAND;;CAA;;0;AQ418845;
C;102;4272740;52;20200928 01:02;304/1261011;
D;102;4272740;52;20200928 01:02;P;;;;;;
D;102;4272740;52;20200928 01:02;P;;;;;;
D;102;4272740;52;20200928 01:02;V;;;;;;
B;102;4292209;53;20200928 01:02;;;1;STATION RD;AYLMERTON;2575;1001.4;M;20200813;20200924;265000;R2;V;VACANT LAND;;DJA;;0;AQ419881;
C;102;4292209;53;20200928 01:02;42, 43/1245618;
D;102;4292209;53;20200928 01:02;P;;;;;;
D;102;4292209;53;20200928 01:02;V;;;;;;
B;102;4316085;54;20200928 01:02;;;5;ELIZA ST;MOSS VALE;2577;690;M;20200110;20200918;275000;R2;V;VACANT LAND;;ECA;;0;AQ406712;
C;102;4316085;54;20200928 01:02;5207/1266473;
D;102;4316085;54;20200928 01:02;P;;;;;;
D;102;4316085;54;20200928 01:02;P;;;;;;
D;102;4316085;54;20200928 01:02;P;;;;;;
D;102;4316085;54;20200928 01:02;V;;;;;;
B;102;4316086;55;20200928 01:02;;;3;ELIZA ST;MOSS VALE;2577;690;M;20200701;20200918;270000;R2;R;RESIDENCE;;ECA;;0;AQ406552;
C;102;4316086;55;20200928 01:02;5208/1266473;
D;102;4316086;55;20200928 01:02;P;;;;;;
D;102;4316086;55;20200928 01:02;V;;;;;;
B;102;4316088;56;20200928 01:02;;;3;MONTGOMERY WAY;MOSS VALE;2577;585.7;M;20200810;20200921;275000;R2;V;VACANT LAND;;ECA;;0;AQ410545;
C;102;4316088;56;20200928 01:02;5210/1266473;
D;102;4316088;56;20200928 01:02;P;;;;;;
D;102;4316088;56;20200928 01:02;V;;;;;;
B;102;4316089;57;20200928 01:02;;;5;MONTGOMERY WAY;MOSS VALE;2577;585.7;M;20200724;20200918;280000;R2;V;VACANT LAND;;ECA;;0;AQ406790;
C;102;4316089;57;20200928 01:02;5211/1266473;
D;102;4316089;57;20200928 01:02;P;;;;;;
D;102;4316089;57;20200928 01:02;P;;;;;;
D;102;4316089;57;20200928 01:02;V;;;;;;
B;102;4316094;58;20200928 01:02;;;11;MONTGOMERY WAY;MOSS VALE;2577;716.6;M;20200810;20200921;285000;R2;V;VACANT LAND;;ECA;;0;AQ410543;
C;102;4316094;58;20200928 01:02;5214/1266473;
D;102;4316094;58;20200928 01:02;P;;;;;;
D;102;4316094;58;20200928 01:02;P;;;;;;
D;102;4316094;58;20200928 01:02;V;;;;;;
B;102;4316095;59;20200928 01:02;;;13;MONTGOMERY WAY;MOSS VALE;2577;880.3;M;20200407;20200923;290000;R2;V;VACANT LAND;;ECA;;0;AQ416505;
C;102;4316095;59;20200928 01:02;5215/1266473;
D;102;4316095;59;20200928 01:02;P;;;;;;
D;102;4316095;59;20200928 01:02;P;;;;;;
D;102;4316095;59;20200928 01:02;V;;;;;;
B;102;4316096;60;20200928 01:02;;;80;DARRABY DR;MOSS VALE;2577;862.1;M;20200615;20200918;290000;R2;V;VACANT LAND;;ECA;;0;AQ406786;
C;102;4316096;60;20200928 01:02;5216/1266473;
D;102;4316096;60;20200928 01:02;P;;;;;;
D;102;4316096;60;20200928 01:02;P;;;;;;
D;102;4316096;60;20200928 01:02;V;;;;;;
B;102;4316099;61;20200928 01:02;;;78;DARRABY DR;MOSS VALE;2577;757.6;M;20200723;20200918;280000;R2;V;VACANT LAND;;ECA;;0;AQ404857;
C;102;4316099;61;20200928 01:02;5217/1266473;
D;102;4316099;61;20200928 01:02;P;;;;;;
D;102;4316099;61;20200928 01:02;P;;;;;;
D;102;4316099;61;20200928 01:02;V;;;;;;
B;102;4316100;62;20200928 01:02;;;76;DARRABY DR;MOSS VALE;2577;644.9;M;20200721;20200918;280000;R2;V;VACANT LAND;;ECA;;0;AQ406864;
C;102;4316100;62;20200928 01:02;5218/1266473;
D;102;4316100;62;20200928 01:02;P;;;;;;
D;102;4316100;62;20200928 01:02;P;;;;;;
D;102;4316100;62;20200928 01:02;V;;;;;;
B;102;4316103;63;20200928 01:02;;;72;DARRABY DR;MOSS VALE;2577;654;M;20200706;20200918;280000;R2;V;VACANT LAND;;ECA;;0;AQ406606;
C;102;4316103;63;20200928 01:02;5220/1266473;
D;102;4316103;63;20200928 01:02;P;;;;;;
D;102;4316103;63;20200928 01:02;V;;;;;;
B;102;4316105;64;20200928 01:02;;;70;DARRABY DR;MOSS VALE;2577;654;M;20200805;20200918;280000;R2;V;VACANT LAND;;ECA;;0;AQ406718;
C;102;4316105;64;20200928 01:02;5221/1266473;
D;102;4316105;64;20200928 01:02;P;;;;;;
D;102;4316105;64;20200928 01:02;V;;;;;;
B;102;4316106;65;20200928 01:02;;;68;DARRABY DR;MOSS VALE;2577;654;M;20200703;20200918;280000;R2;V;VACANT LAND;;ECA;;0;AQ406727;
C;102;4316106;65;20200928 01:02;5222/1266473;
D;102;4316106;65;20200928 01:02;P;;;;;;
D;102;4316106;65;20200928 01:02;V;;;;;;
B;102;4316108;66;20200928 01:02;;;113;DARRABY DR;MOSS VALE;2577;720;M;20191204;20200918;320000;R2;R;RESIDENCE;;ECA;;0;AQ406560;
C;102;4316108;66;20200928 01:02;5224/1266473;
D;102;4316108;66;20200928 01:02;P;;;;;;
D;102;4316108;66;20200928 01:02;P;;;;;;
D;102;4316108;66;20200928 01:02;V;;;;;;
B;102;4289565;67;20200928 01:02;;3;1;OXFORD ST;MITTAGONG;2575;146;M;20200811;20200922;663000;;R;RESIDENCE;3;;;0;AQ412224;
C;102;4289565;67;20200928 01:02;3/SP100928;
D;102;4289565;67;20200928 01:02;P;;;;;;
D;102;4289565;67;20200928 01:02;P;;;;;;
D;102;4289565;67;20200928 01:02;V;;;;;;
B;102;4289689;68;20200928 01:02;;;4;SHERWIN CRES;RENWICK;2575;714.3;M;20200824;20200923;385000;R2;V;VACANT LAND;;RLA;;0;AQ416572;
C;102;4289689;68;20200928 01:02;3022/1260441;
D;102;4289689;68;20200928 01:02;P;;;;;;
D;102;4289689;68;20200928 01:02;V;;;;;;
B;102;4316144;69;20200928 01:02;;;109;DARRABY DR;MOSS VALE;2577;720;M;20200708;20200918;277000;R2;V;VACANT LAND;;ECA;;0;AQ406557;
C;102;4316144;69;20200928 01:02;5226/1266473;
D;102;4316144;69;20200928 01:02;P;;;;;;
D;102;4316144;69;20200928 01:02;P;;;;;;
D;102;4316144;69;20200928 01:02;V;;;;;;
B;102;4316145;70;20200928 01:02;;;107;DARRABY DR;MOSS VALE;2577;720;M;20200810;20200921;270000;R2;V;VACANT LAND;;ECA;;0;AQ410409;
C;102;4316145;70;20200928 01:02;5227/1266473;
D;102;4316145;70;20200928 01:02;P;;;;;;
D;102;4316145;70;20200928 01:02;P;;;;;;
D;102;4316145;70;20200928 01:02;V;;;;;;
B;102;4316149;71;20200928 01:02;;;99;DARRABY DR;MOSS VALE;2577;720;M;20200724;20200918;282000;R2;V;VACANT LAND;;ECA;;0;AQ406510;
C;102;4316149;71;20200928 01:02;5231/1266473;
D;102;4316149;71;20200928 01:02;P;;;;;;
D;102;4316149;71;20200928 01:02;P;;;;;;
D;102;4316149;71;20200928 01:02;V;;;;;;
B;102;4316150;72;20200928 01:02;;;97;DARRABY DR;MOSS VALE;2577;858.8;M;20200810;20200921;290000;R2;V;VACANT LAND;;ECA;;0;AQ410668;
