A;RTSALEDATA;217;20200928 01:03;VALNET;
B;217;2937947;1;20200928 01:03;;;26;THE LANES;KIRKHAM;2570;1872;M;20200612;20200921;1465000;RU1;R;RESIDENCE;;RLA;;0;AQ409701;
C;217;2937947;1;20200928 01:03;26/270312;
D;217;2937947;1;20200928 01:03;P;;;;;;
D;217;2937947;1;20200928 01:03;P;;;;;;
D;217;2937947;1;20200928 01:03;V;;;;;;
B;217;4146290;2;20200928 01:03;;;22;NEVILLE ST;ORAN PARK;2570;308.1;M;20200807;20200918;645000;R1;R;RESIDENCE;;GCA;;0;AQ404266;
C;217;4146290;2;20200928 01:03;9612/1225754;
D;217;4146290;2;20200928 01:03;P;;;;;;
D;217;4146290;2;20200928 01:03;P;;;;;;
D;217;4146290;2;20200928 01:03;V;;;;;;
B;217;4165246;3;20200928 01:03;;;6;CLOUT ST;LEPPINGTON;2179;375;M;20200731;20200918;900000;R2;R;RESIDENCE;;EHE;;0;AQ405740;
C;217;4165246;3;20200928 01:03;5102/1213170;
D;217;4165246;3;20200928 01:03;P;;;;;;
D;217;4165246;3;20200928 01:03;P;;;;;;
D;217;4165246;3;20200928 01:03;V;;;;;;
B;217;4165284;4;20200928 01:03;;;94 A;EVERGREEN DR;ORAN PARK;2570;530.1;M;20200810;20200922;905000;R1;R;RESIDENCE;;GCA;;0;AQ412908;
C;217;4165284;4;20200928 01:03;707/1231935;
D;217;4165284;4;20200928 01:03;P;;;;;;
D;217;4165284;4;20200928 01:03;V;;;;;;
B;217;4185975;5;20200928 01:03;;;29;HINTON LOOP;ORAN PARK;2570;234.8;M;20200828;20200918;652000;R3;R;RESIDENCE;;AMA;;0;AQ405329;
C;217;4185975;5;20200928 01:03;117/1232434;
D;217;4185975;5;20200928 01:03;P;;;;;;
D;217;4185975;5;20200928 01:03;P;;;;;;
D;217;4185975;5;20200928 01:03;V;;;;;;
