A;RTSALEDATA;083;20200928 01:01;VALNET;
B;083;680786;1;20200928 01:01;;;1;MAKINSON ST;GLADESVILLE;2111;604.7;M;20200520;20200921;2000000;R2;R;RESIDENCE;;EAG;;0;AQ408494;
C;083;680786;1;20200928 01:01;1/127666;
D;083;680786;1;20200928 01:01;P;;;;;;
D;083;680786;1;20200928 01:01;P;;;;;;
D;083;680786;1;20200928 01:01;V;;;;;;
D;083;680786;1;20200928 01:01;V;;;;;;
B;083;680788;2;20200928 01:01;;;5;MAKINSON ST;GLADESVILLE;2111;512.2;M;20200808;20200921;1870000;R2;R;RESIDENCE;;EAG;;0;AQ408778;
C;083;680788;2;20200928 01:01;77/17742;
D;083;680788;2;20200928 01:01;P;;;;;;
D;083;680788;2;20200928 01:01;P;;;;;;
D;083;680788;2;20200928 01:01;V;;;;;;
D;083;680788;2;20200928 01:01;V;;;;;;
B;083;681090;3;20200928 01:01;;;22;MARY ST;HUNTERS HILL;2110;553.9;M;20200724;20200918;2375000;R2;R;RESIDENCE;;EAH;;0;AQ406953;
C;083;681090;3;20200928 01:01;27/F/13260;
D;083;681090;3;20200928 01:01;P;;;;;;
D;083;681090;3;20200928 01:01;V;;;;;;
B;083;681739;4;20200928 01:01;;;2;PRINCE EDWARD PDE;HUNTERS HILL;2110;1378;M;20200627;20200911;5185000;R2;R;RESIDENCE;;ECC;;0;AQ388165;
C;083;681739;4;20200928 01:01;1/944255;
D;083;681739;4;20200928 01:01;P;;;;;;
D;083;681739;4;20200928 01:01;P;;;;;;
D;083;681739;4;20200928 01:01;V;;;;;;
B;083;681904;5;20200928 01:01;;;4;RICHMOND CRES;HUNTERS HILL;2110;557.6;M;20200813;20200924;3050000;R2;R;RESIDENCE;;EAH;;0;AQ420442;
C;083;681904;5;20200928 01:01;8/F/13260;
D;083;681904;5;20200928 01:01;P;;;;;;
D;083;681904;5;20200928 01:01;P;;;;;;
D;083;681904;5;20200928 01:01;V;;;;;;
B;083;682671;6;20200928 01:01;;11;191;VICTORIA RD;GLADESVILLE;2111;;;20200813;20200924;220000;;R;RESIDENCE;11;;;0;AQ419279;
C;083;682671;6;20200928 01:01;11/SP19978;
D;083;682671;6;20200928 01:01;P;;;;;;
D;083;682671;6;20200928 01:01;V;;;;;;
Z;32;6;6;18;
