A;RTSALEDATA;005;20200928 01:00;VALNET;
B;005;2823087;1;20200928 01:00;;;31;BENJAMIN CIR;RUTHERFORD;2320;746.6;M;20200814;20200918;470000;R1;R;RESIDENCE;;AAV;;0;AQ404436;
C;005;2823087;1;20200928 01:00;1015/1027183;
D;005;2823087;1;20200928 01:00;P;;;;;;
D;005;2823087;1;20200928 01:00;P;;;;;;
D;005;2823087;1;20200928 01:00;V;;;;;;
D;005;2823087;1;20200928 01:00;V;;;;;;
B;005;2871558;2;20200928 01:00;;;14;PEPPERTREE CCT;ABERGLASSLYN;2320;832.3;M;20200826;20200923;262000;R1;V;VACANT LAND;;AAV;;0;AQ416200;
C;005;2871558;2;20200928 01:00;313/1033020;
D;005;2871558;2;20200928 01:00;P;;;;;;
D;005;2871558;2;20200928 01:00;P;;;;;;
D;005;2871558;2;20200928 01:00;V;;;;;;
B;005;2897293;3;20200928 01:00;;;24;HONEYOAK DR;ABERGLASSLYN;2320;855.4;M;20200822;20200918;595000;R1;R;RESIDENCE;;AAV;;0;AQ405693;
C;005;2897293;3;20200928 01:00;209/1034006;
D;005;2897293;3;20200928 01:00;P;;;;;;
D;005;2897293;3;20200928 01:00;P;;;;;;
D;005;2897293;3;20200928 01:00;V;;;;;;
D;005;2897293;3;20200928 01:00;V;;;;;;
B;005;3387523;4;20200928 01:00;;;3;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;572.2;M;20200811;20200922;450000;R1;R;RESIDENCE;;ABC;;0;AQ414161;
C;005;3387523;4;20200928 01:00;302/1117575;
D;005;3387523;4;20200928 01:00;P;;;;;;
D;005;3387523;4;20200928 01:00;V;;;;;;
B;005;3387551;5;20200928 01:00;;;35;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;714.8;M;20200821;20200923;710000;R1;R;RESIDENCE;;ABC;;0;AQ417495;
C;005;3387551;5;20200928 01:00;204/1117576;
D;005;3387551;5;20200928 01:00;P;;;;;;
D;005;3387551;5;20200928 01:00;P;;;;;;
D;005;3387551;5;20200928 01:00;V;;;;;;
D;005;3387551;5;20200928 01:00;V;;;;;;
B;005;3471589;6;20200928 01:00;;;105;ABERGLASSLYN RD;RUTHERFORD;2320;748.9;M;20200821;20200918;585000;R1;R;RESIDENCE;;AAV;;0;AQ407115;
C;005;3471589;6;20200928 01:00;1/1132098;
D;005;3471589;6;20200928 01:00;P;;;;;;
D;005;3471589;6;20200928 01:00;V;;;;;;
B;005;4173121;7;20200928 01:00;;;14;MORECAMBE CCT;THORNTON;2322;718;M;20200810;20200923;240000;R1;R;RESIDENCE;;AAE;;0;AQ416134;
C;005;4173121;7;20200928 01:00;540/1248342;
D;005;4173121;7;20200928 01:00;P;;;;;;
