A;RTSALEDATA;224;20200928 01:03;VALNET;
B;224;4226280;12;20200928 01:03;;306;36;BARBER AVE;PENRITH;2750;;;20200807;20200918;480000;;R;RESIDENCE;26;;;0;AQ403607;
C;224;4226280;12;20200928 01:03;26/SP99804;
D;224;4226280;12;20200928 01:03;P;;;;;;
D;224;4226280;12;20200928 01:03;V;;;;;;
B;224;2530573;13;20200928 01:03;;2;29;BARBER AVE;PENRITH;2750;;;20200820;20200921;520000;;R;RESIDENCE;2;;;0;AQ408435;
C;224;2530573;13;20200928 01:03;2/SP60633;
D;224;2530573;13;20200928 01:03;P;;;;;;
D;224;2530573;13;20200928 01:03;V;;;;;;
D;224;2530573;13;20200928 01:03;V;;;;;;
B;224;2527733;14;20200928 01:03;;;28;ADELAIDE ST;OXLEY PARK;2760;1144;M;20200808;20200921;755000;R2;R;RESIDENCE;;RAC;;0;AQ411180;
C;224;2527733;14;20200928 01:03;1/620748;
D;224;2527733;14;20200928 01:03;P;;;;;;
D;224;2527733;14;20200928 01:03;V;;;;;;
B;224;2528770;15;20200928 01:03;;;27;ANDROMEDA DR;CRANEBROOK;2749;600.1;M;20200813;20200924;622500;R2;R;RESIDENCE;;RAV;;0;AQ420485;
C;224;2528770;15;20200928 01:03;136/827124;
D;224;2528770;15;20200928 01:03;P;;;;;;
D;224;2528770;15;20200928 01:03;P;;;;;;
D;224;2528770;15;20200928 01:03;V;;;;;;
D;224;2528770;15;20200928 01:03;V;;;;;;
B;224;2544221;16;20200928 01:03;;;1;DOBELL CCT;ST CLAIR;2759;791;M;20200811;20200922;760000;R2;R;RESIDENCE;;RAA;;0;AQ413482;
C;224;2544221;16;20200928 01:03;3171/258498;
D;224;2544221;16;20200928 01:03;P;;;;;;
D;224;2544221;16;20200928 01:03;V;;;;;;
B;224;2539160;17;20200928 01:03;;;18;CHESTERFIELD RD;SOUTH PENRITH;2750;645;M;20200808;20200918;731000;R2;R;RESIDENCE;;RGG;;0;AQ405479;
C;224;2539160;17;20200928 01:03;228/240525;
D;224;2539160;17;20200928 01:03;P;;;;;;
D;224;2539160;17;20200928 01:03;P;;;;;;
D;224;2539160;17;20200928 01:03;V;;;;;;
D;224;2539160;17;20200928 01:03;V;;;;;;
B;224;2539190;18;20200928 01:03;;;4;CHESTERTON CT;CAMBRIDGE GARDENS;2747;653.7;M;20200812;20200918;660000;R2;R;RESIDENCE;;RGU;;0;AQ405644;
C;224;2539190;18;20200928 01:03;689/250157;
D;224;2539190;18;20200928 01:03;P;;;;;;
D;224;2539190;18;20200928 01:03;P;;;;;;
D;224;2539190;18;20200928 01:03;V;;;;;;
D;224;2539190;18;20200928 01:03;V;;;;;;
B;224;2542042;19;20200928 01:03;;;9;CUNNINGHAM CL;ST CLAIR;2759;735.7;M;20200812;20200922;772500;R2;R;RESIDENCE;;RAA;;0;AQ412805;
C;224;2542042;19;20200928 01:03;403/253624;
D;224;2542042;19;20200928 01:03;P;;;;;;
D;224;2542042;19;20200928 01:03;P;;;;;;
D;224;2542042;19;20200928 01:03;V;;;;;;
D;224;2542042;19;20200928 01:03;V;;;;;;
B;224;2550357;20;20200928 01:03;;;87;GOLDMARK CRES;CRANEBROOK;2749;470;M;20200810;20200921;550000;R2;R;RESIDENCE;;RAV;;0;AQ410242;
C;224;2550357;20;20200928 01:03;1097/803591;
D;224;2550357;20;20200928 01:03;P;;;;;;
D;224;2550357;20;20200928 01:03;P;;;;;;
D;224;2550357;20;20200928 01:03;V;;;;;;
B;224;2550393;21;20200928 01:03;;;27;GOLDMARK CRES;CRANEBROOK;2749;469.2;M;20200810;20200921;600000;R2;R;RESIDENCE;;RAV;;0;AQ408080;
C;224;2550393;21;20200928 01:03;1069/803591;
D;224;2550393;21;20200928 01:03;P;;;;;;
D;224;2550393;21;20200928 01:03;P;;;;;;
D;224;2550393;21;20200928 01:03;V;;;;;;
D;224;2550393;21;20200928 01:03;V;;;;;;
B;224;2531636;22;20200928 01:03;;;3;BELLATRIX ST;CRANEBROOK;2749;450.7;M;20200809;20200922;565000;R2;R;RESIDENCE;;RAV;;0;AQ413726;
C;224;2531636;22;20200928 01:03;517/815614;
D;224;2531636;22;20200928 01:03;P;;;;;;
D;224;2531636;22;20200928 01:03;V;;;;;;
B;224;2545168;23;20200928 01:03;;;14;EDNA ST;KINGSWOOD;2747;650.29;M;20200710;20200922;690000;R3;R;RESIDENCE;;BMD;;0;AQ413531;
C;224;2545168;23;20200928 01:03;96/241989;
D;224;2545168;23;20200928 01:03;P;;;;;;
D;224;2545168;23;20200928 01:03;V;;;;;;
B;224;2550531;24;20200928 01:03;;;6;GOUGH ST;EMU PLAINS;2750;733.5;M;20200807;20200918;775000;R2;R;RESIDENCE;;RGL;;0;AQ406716;
C;224;2550531;24;20200928 01:03;2/239410;
D;224;2550531;24;20200928 01:03;P;;;;;;
D;224;2550531;24;20200928 01:03;V;;;;;;
D;224;2550531;24;20200928 01:03;V;;;;;;
B;224;2545522;25;20200928 01:03;;;13;ELLIM PL;CRANEBROOK;2749;700;M;20200809;20200921;643000;R2;R;RESIDENCE;;RAV;;0;AQ409575;
C;224;2545522;25;20200928 01:03;317/792062;
D;224;2545522;25;20200928 01:03;P;;;;;;
D;224;2545522;25;20200928 01:03;P;;;;;;
D;224;2545522;25;20200928 01:03;V;;;;;;
D;224;2545522;25;20200928 01:03;V;;;;;;
B;224;2540205;26;20200928 01:03;;;49;COLLINS ST;ST MARYS;2760;997.9;M;20200713;20200921;815000;R3;R;RESIDENCE;;CMD;;0;AQ409749;
C;224;2540205;26;20200928 01:03;6/38178;
D;224;2540205;26;20200928 01:03;P;;;;;;
D;224;2540205;26;20200928 01:03;V;;;;;;
B;224;2540313;27;20200928 01:03;;;27;COLSON CRES;WERRINGTON COUNTY;2747;751.3;M;20200612;20200918;775000;R2;R;RESIDENCE;;RAP;;0;AQ404742;
C;224;2540313;27;20200928 01:03;628/250238;
D;224;2540313;27;20200928 01:03;P;;;;;;
D;224;2540313;27;20200928 01:03;P;;;;;;
D;224;2540313;27;20200928 01:03;V;;;;;;
B;224;2546010;28;20200928 01:03;;;28;ETON RD;CAMBRIDGE PARK;2747;696.77;M;20200730;20200924;870000;R3;R;RESIDENCE;;FMD;;0;AQ421319;
C;224;2546010;28;20200928 01:03;105/12400;
D;224;2546010;28;20200928 01:03;P;;;;;;
D;224;2546010;28;20200928 01:03;P;;;;;;
D;224;2546010;28;20200928 01:03;P;;;;;;
D;224;2546010;28;20200928 01:03;P;;;;;;
D;224;2546010;28;20200928 01:03;P;;;;;;
D;224;2546010;28;20200928 01:03;V;;;;;;
B;224;2551314;29;20200928 01:03;;;157;GREAT WESTERN HWY;EMU PLAINS;2750;644.9;M;20200304;20200923;500000;R2;R;RESIDENCE;;RGL;;0;AQ416929;
C;224;2551314;29;20200928 01:03;5/241273;
D;224;2551314;29;20200928 01:03;P;;;;;;
D;224;2551314;29;20200928 01:03;V;;;;;;
B;224;2538017;30;20200928 01:03;;;83;CASTLEREAGH ST;PENRITH;2750;803;M;20200811;20200922;800000;R3;R;RESIDENCE;;AMD;;0;AQ413005;
C;224;2538017;30;20200928 01:03;4/21229;
D;224;2538017;30;20200928 01:03;P;;;;;;
D;224;2538017;30;20200928 01:03;V;;;;;;
B;224;2546202;31;20200928 01:03;;;177;EVAN ST;SOUTH PENRITH;2750;556.4;M;20200808;20200921;645000;R2;R;RESIDENCE;;RGG;;0;AQ408558;
C;224;2546202;31;20200928 01:03;12/235230;
D;224;2546202;31;20200928 01:03;P;;;;;;
D;224;2546202;31;20200928 01:03;P;;;;;;
D;224;2546202;31;20200928 01:03;V;;;;;;
D;224;2546202;31;20200928 01:03;V;;;;;;
B;224;2551457;32;20200928 01:03;;;561;GREAT WESTERN HWY;WERRINGTON;2747;8486;M;20200701;20200923;4207500;B6;V;VACANT LAND;;BEC;;0;AQ415458;
C;224;2551457;32;20200928 01:03;1/136328;
D;224;2551457;32;20200928 01:03;P;;;;;;
D;224;2551457;32;20200928 01:03;V;;;;;;
B;224;2538306;33;20200928 01:03;;;13;CENTAURI CCT;CRANEBROOK;2749;814.4;M;20200810;20200918;810000;R2;R;RESIDENCE;;RAV;;0;AQ406255;
C;224;2538306;33;20200928 01:03;15/814829;
D;224;2538306;33;20200928 01:03;P;;;;;;
D;224;2538306;33;20200928 01:03;P;;;;;;
D;224;2538306;33;20200928 01:03;V;;;;;;
B;224;2541021;34;20200928 01:03;;;83;COPELAND ST;PENRITH;2750;948.5;M;20200918;20200918;950000;R4;R;RESIDENCE;;AHD;;0;AQ406876;
C;224;2541021;34;20200928 01:03;1/199687;
D;224;2541021;34;20200928 01:03;P;;;;;;
D;224;2541021;34;20200928 01:03;P;;;;;;
D;224;2541021;34;20200928 01:03;P;;;;;;
D;224;2541021;34;20200928 01:03;V;;;;;;
B;224;2549197;35;20200928 01:03;;;4;GEORGE ST;KINGSWOOD;2747;565.21;M;20200917;20200921;5200;R3;R;RESIDENCE;;BMD;;0;AQ409895;
C;224;2549197;35;20200928 01:03;1/235473;
D;224;2549197;35;20200928 01:03;P;;;;;;
D;224;2549197;35;20200928 01:03;V;;;;;;
D;224;2549197;35;20200928 01:03;V;;;;;;
B;224;2541120;36;20200928 01:03;;;50;COREEN AVE;PENRITH;2750;802.7;M;20200917;20200918;1050000;R2;R;RESIDENCE;;RGC;;0;AQ406874;
C;224;2541120;36;20200928 01:03;172/259119;
D;224;2541120;36;20200928 01:03;P;;;;;;
D;224;2541120;36;20200928 01:03;V;;;;;;
B;224;2549318;37;20200928 01:03;;;45;GIBBES ST;REGENTVILLE;2745;1277;M;20200812;20200923;790000;R2;R;RESIDENCE;;RKL;;0;AQ415670;
C;224;2549318;37;20200928 01:03;2/527712;
D;224;2549318;37;20200928 01:03;P;;;;;;
D;224;2549318;37;20200928 01:03;P;;;;;;
D;224;2549318;37;20200928 01:03;V;;;;;;
B;224;2536023;38;20200928 01:03;;;2;CALOOLA AVE;PENRITH;2750;695.6;M;20200722;20200918;620000;R2;R;RESIDENCE;;RGC;;0;AQ406084;
C;224;2536023;38;20200928 01:03;103/30853;
D;224;2536023;38;20200928 01:03;P;;;;;;
D;224;2536023;38;20200928 01:03;V;;;;;;
B;224;2581398;39;20200928 01:03;;;200;SWALLOW DR;ERSKINE PARK;2759;629;M;20200808;20200921;825000;R2;R;RESIDENCE;;RAA;;0;AQ410054;
C;224;2581398;39;20200928 01:03;652/736731;
D;224;2581398;39;20200928 01:03;P;;;;;;
D;224;2581398;39;20200928 01:03;V;;;;;;
D;224;2581398;39;20200928 01:03;V;;;;;;
B;224;2584021;40;20200928 01:03;;;21;TITANIA PL;CRANEBROOK;2749;786.9;M;20200726;20200921;756000;R2;R;RESIDENCE;;RAV;;0;AQ408274;
C;224;2584021;40;20200928 01:03;601/634796;
D;224;2584021;40;20200928 01:03;P;;;;;;
D;224;2584021;40;20200928 01:03;P;;;;;;
D;224;2584021;40;20200928 01:03;V;;;;;;
B;224;2555061;41;20200928 01:03;;;23;HORSESHOE CCT;ST CLAIR;2759;679.5;M;20200630;20200922;665000;R2;R;RESIDENCE;;RAA;;0;AQ412801;
C;224;2555061;41;20200928 01:03;3064/701131;
D;224;2555061;41;20200928 01:03;P;;;;;;
D;224;2555061;41;20200928 01:03;P;;;;;;
D;224;2555061;41;20200928 01:03;V;;;;;;
B;224;2570752;42;20200928 01:03;;;26;PARK RD;WALLACIA;2745;710.7;M;20200625;20200918;480000;RU5;R;RESIDENCE;;RSV;;0;AQ405586;
C;224;2570752;42;20200928 01:03;203/590235;
D;224;2570752;42;20200928 01:03;P;;;;;;
D;224;2570752;42;20200928 01:03;V;;;;;;
B;224;2581558;43;20200928 01:03;;;85;SYDNEY ST;ST MARYS;2760;942.67;M;20200310;20200924;2480000;R3;R;RESIDENCE;;CMD;;0;AQ420959;
C;224;2581558;43;20200928 01:03;264/12590;
D;224;2581558;43;20200928 01:03;P;;;;;;
D;224;2581558;43;20200928 01:03;V;;;;;;
B;224;2581559;44;20200928 01:03;;;87 A;SYDNEY ST;ST MARYS;2760;1012;M;20200310;20200924;2480000;R3;R;RESIDENCE;;CMD;;0;AQ420959;
C;224;2581559;44;20200928 01:03;265/12590;
D;224;2581559;44;20200928 01:03;P;;;;;;
D;224;2581559;44;20200928 01:03;V;;;;;;
B;224;2568404;45;20200928 01:03;;;15;NEVADA AVE;COLYTON;2760;562.8;M;20200811;20200922;611000;R2;R;RESIDENCE;;RAC;;0;AQ414589;
C;224;2568404;45;20200928 01:03;341/241477;
D;224;2568404;45;20200928 01:03;P;;;;;;
D;224;2568404;45;20200928 01:03;P;;;;;;
D;224;2568404;45;20200928 01:03;V;;;;;;
B;224;2552949;46;20200928 01:03;;;47 A;HARWOOD CCT;GLENMORE PARK;2745;408;M;20200807;20200918;625000;R2;R;RESIDENCE;;RKL;;0;AQ404993;
C;224;2552949;46;20200928 01:03;11/828763;
D;224;2552949;46;20200928 01:03;P;;;;;;
D;224;2552949;46;20200928 01:03;P;;;;;;
D;224;2552949;46;20200928 01:03;V;;;;;;
D;224;2552949;46;20200928 01:03;V;;;;;;
B;224;2579317;47;20200928 01:03;;;6;SNOWDRIFT CT;ST CLAIR;2759;631.4;M;20200810;20200921;745000;R2;R;RESIDENCE;;RAA;;0;AQ410476;
C;224;2579317;47;20200928 01:03;5166/260402;
D;224;2579317;47;20200928 01:03;P;;;;;;
D;224;2579317;47;20200928 01:03;P;;;;;;
D;224;2579317;47;20200928 01:03;V;;;;;;
B;224;2560861;48;20200928 01:03;;4;79;LETHBRIDGE ST;PENRITH;2750;;;20200820;20200921;350000;;R;RESIDENCE;4;;;0;AQ409760;
C;224;2560861;48;20200928 01:03;4/SP62998;
D;224;2560861;48;20200928 01:03;P;;;;;;
D;224;2560861;48;20200928 01:03;P;;;;;;
D;224;2560861;48;20200928 01:03;V;;;;;;
B;224;2574415;49;20200928 01:03;EVANRIDGE;35;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20200603;20200922;494000;;R;RESIDENCE;43;;;0;AQ414379;
C;224;2574415;49;20200928 01:03;43/SP63014;
D;224;2574415;49;20200928 01:03;P;;;;;;
D;224;2574415;49;20200928 01:03;V;;;;;;
B;224;2569386;50;20200928 01:03;;;54;OLYMPUS DR;ST CLAIR;2759;733.9;M;20200811;20200922;870000;R2;R;RESIDENCE;;RAA;;0;AQ413676;
C;224;2569386;50;20200928 01:03;20/703544;
D;224;2569386;50;20200928 01:03;P;;;;;;
D;224;2569386;50;20200928 01:03;P;;;;;;
D;224;2569386;50;20200928 01:03;V;;;;;;
B;224;2580091;51;20200928 01:03;;12;14 A;STAPLEY ST;KINGSWOOD;2747;;;20200703;20200918;520000;;R;RESIDENCE;12;;;0;AQ406278;
C;224;2580091;51;20200928 01:03;12/SP63174;
D;224;2580091;51;20200928 01:03;P;;;;;;
D;224;2580091;51;20200928 01:03;P;;;;;;
D;224;2580091;51;20200928 01:03;V;;;;;;
D;224;2580091;51;20200928 01:03;V;;;;;;
B;224;2580397;52;20200928 01:03;;;5;STOCKMAN PL;WERRINGTON DOWNS;2747;665.8;M;20200812;20200923;675000;R2;R;RESIDENCE;;RGU;;0;AQ415033;
C;224;2580397;52;20200928 01:03;3047/259920;
D;224;2580397;52;20200928 01:03;P;;;;;;
D;224;2580397;52;20200928 01:03;P;;;;;;
D;224;2580397;52;20200928 01:03;V;;;;;;
D;224;2580397;52;20200928 01:03;V;;;;;;
B;224;2575124;53;20200928 01:03;;;108;RIVER RD;EMU PLAINS;2750;834.7;M;20200904;20200924;1300000;R2;R;RESIDENCE;;RBX;;0;AQ420472;
C;224;2575124;53;20200928 01:03;2/508296;
D;224;2575124;53;20200928 01:03;P;;;;;;
D;224;2575124;53;20200928 01:03;P;;;;;;
D;224;2575124;53;20200928 01:03;V;;;;;;
D;224;2575124;53;20200928 01:03;V;;;;;;
D;224;2575124;53;20200928 01:03;V;;;;;;
B;224;2578008;54;20200928 01:03;;;12;SHANDLIN PL;SOUTH PENRITH;2750;594.7;M;20200810;20200918;660000;R2;R;RESIDENCE;;RGG;;0;AQ403820;
C;224;2578008;54;20200928 01:03;13/261523;
D;224;2578008;54;20200928 01:03;P;;;;;;
D;224;2578008;54;20200928 01:03;V;;;;;;
D;224;2578008;54;20200928 01:03;V;;;;;;
B;224;2580682;55;20200928 01:03;;;18;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;651.6;M;20200711;20200921;690000;R2;R;RESIDENCE;;RGU;;0;AQ409709;
C;224;2580682;55;20200928 01:03;311/246554;
D;224;2580682;55;20200928 01:03;P;;;;;;
D;224;2580682;55;20200928 01:03;P;;;;;;
D;224;2580682;55;20200928 01:03;V;;;;;;
B;224;2564781;56;20200928 01:03;;;7;MEEHAN AVE;WERRINGTON COUNTY;2747;695.4;M;20200811;20200922;692500;R2;R;RESIDENCE;;RAP;;0;AQ414015;
C;224;2564781;56;20200928 01:03;1004/260411;
D;224;2564781;56;20200928 01:03;P;;;;;;
D;224;2564781;56;20200928 01:03;V;;;;;;
D;224;2564781;56;20200928 01:03;V;;;;;;
B;224;2572750;57;20200928 01:03;;;1;POETS GLEN;WERRINGTON DOWNS;2747;848.1;M;20200703;20200918;718000;R2;R;RESIDENCE;;RGU;;0;AQ404752;
C;224;2572750;57;20200928 01:03;3016/259920;
D;224;2572750;57;20200928 01:03;P;;;;;;
D;224;2572750;57;20200928 01:03;P;;;;;;
D;224;2572750;57;20200928 01:03;V;;;;;;
D;224;2572750;57;20200928 01:03;V;;;;;;
B;224;2570413;58;20200928 01:03;;;3 A;PARDALOTE PL;GLENMORE PARK;2745;;;20200813;20200924;465000;;R;RESIDENCE;2;;;0;AQ420221;
C;224;2570413;58;20200928 01:03;2/SP55548;
D;224;2570413;58;20200928 01:03;P;;;;;;
D;224;2570413;58;20200928 01:03;P;;;;;;
D;224;2570413;58;20200928 01:03;V;;;;;;
B;224;3556072;59;20200928 01:03;;;12;GOVERNOR ST;JORDAN SPRINGS;2747;375;M;20200916;20200918;762500;A;R;RESIDENCE;;AAJ;;0;AQ404494;
C;224;3556072;59;20200928 01:03;1104/1149528;
D;224;3556072;59;20200928 01:03;P;;;;;;
D;224;3556072;59;20200928 01:03;P;;;;;;
D;224;3556072;59;20200928 01:03;V;;;;;;
D;224;3556072;59;20200928 01:03;V;;;;;;
B;224;3648261;60;20200928 01:03;;;32;GLENMORE RIDGE DR;GLENMORE PARK;2745;232.3;M;20200821;20200918;660000;R1;R;RESIDENCE;;RKR;;0;AQ403979;
C;224;3648261;60;20200928 01:03;617/1166370;
D;224;3648261;60;20200928 01:03;P;;;;;;
D;224;3648261;60;20200928 01:03;P;;;;;;
D;224;3648261;60;20200928 01:03;V;;;;;;
B;224;4106380;61;20200928 01:03;;2;29;COLLINS ST;ST MARYS;2760;;;20200810;20200923;510000;;R;RESIDENCE;2;;;0;AQ417866;
C;224;4106380;61;20200928 01:03;2/SP97242;
D;224;4106380;61;20200928 01:03;P;;;;;;
D;224;4106380;61;20200928 01:03;V;;;;;;
D;224;4106380;61;20200928 01:03;V;;;;;;
B;224;4133925;62;20200928 01:03;;;92;ARCHIVES WAY;CADDENS;2747;389.9;M;20200811;20200922;415000;R1;V;VACANT LAND;;RAB;;0;AQ413605;
C;224;4133925;62;20200928 01:03;250/1229230;
D;224;4133925;62;20200928 01:03;P;;;;;;
D;224;4133925;62;20200928 01:03;P;;;;;;
D;224;4133925;62;20200928 01:03;V;;;;;;
B;224;4128746;63;20200928 01:03;;;12;COMMODORE ST;LLANDILO;2747;280;M;20200809;20200922;670000;A;R;RESIDENCE;;AAJ;;0;AQ412804;
C;224;4128746;63;20200928 01:03;4225/1234611;
D;224;4128746;63;20200928 01:03;P;;;;;;
D;224;4128746;63;20200928 01:03;P;;;;;;
D;224;4128746;63;20200928 01:03;V;;;;;;
B;224;4128749;64;20200928 01:03;;;4;SAILOR ST;JORDAN SPRINGS;2747;312.5;M;20190712;20200924;748385;A;R;RESIDENCE;;AAJ;;0;AQ418848;
C;224;4128749;64;20200928 01:03;4228/1234611;
D;224;4128749;64;20200928 01:03;P;;;;;;
D;224;4128749;64;20200928 01:03;P;;;;;;
D;224;4128749;64;20200928 01:03;V;;;;;;
B;224;4026913;65;20200928 01:03;;;9;LANCE ST;JORDAN SPRINGS;2747;278.7;M;20200727;20200922;349000;A;V;VACANT LAND;;AAJ;;0;AQ413534;
C;224;4026913;65;20200928 01:03;1048/1215087;
D;224;4026913;65;20200928 01:03;P;;;;;;
D;224;4026913;65;20200928 01:03;P;;;;;;
D;224;4026913;65;20200928 01:03;V;;;;;;
B;224;3180122;66;20200928 01:03;;2;5;SHEBA CRES;SOUTH PENRITH;2750;;;20200810;20200921;575000;;R;RESIDENCE;2;;;0;AQ410090;
C;224;3180122;66;20200928 01:03;2/SP75100;
D;224;3180122;66;20200928 01:03;P;;;;;;
D;224;3180122;66;20200928 01:03;P;;;;;;
D;224;3180122;66;20200928 01:03;V;;;;;;
B;224;3688522;67;20200928 01:03;;34;26;PRINCESS MARY ST;ST MARYS;2760;119;M;20200812;20200923;380000;;R;RESIDENCE;34;;;0;AQ417752;
C;224;3688522;67;20200928 01:03;34/SP87847;
D;224;3688522;67;20200928 01:03;P;;;;;;
D;224;3688522;67;20200928 01:03;V;;;;;;
B;224;3697639;68;20200928 01:03;;;26;MILPERA ST;JORDAN SPRINGS;2747;318.6;M;20200812;20200923;392000;A;R;RESIDENCE;;AAJ;;0;AQ416776;
C;224;3697639;68;20200928 01:03;2186/1168992;
D;224;3697639;68;20200928 01:03;P;;;;;;
D;224;3697639;68;20200928 01:03;P;;;;;;
D;224;3697639;68;20200928 01:03;V;;;;;;
D;224;3697639;68;20200928 01:03;V;;;;;;
B;224;3709964;69;20200928 01:03;;;83;CADDA RIDGE DR;CADDENS;2747;357.5;M;20200702;20200918;360000;R1;R;RESIDENCE;;RAB;;0;AQ403626;
C;224;3709964;69;20200928 01:03;448/1175095;
D;224;3709964;69;20200928 01:03;P;;;;;;
D;224;3709964;69;20200928 01:03;V;;;;;;
D;224;3709964;69;20200928 01:03;V;;;;;;
B;224;3304933;70;20200928 01:03;;;5;COOMBES DR;PENRITH;2750;;;20200806;20200917;952000;;3;WAREHOUSE;1;;;0;AQ402081;
C;224;3304933;70;20200928 01:03;1/SP78647;
D;224;3304933;70;20200928 01:03;P;;;;;;
D;224;3304933;70;20200928 01:03;P;;;;;;
D;224;3304933;70;20200928 01:03;V;;;;;;
D;224;3304933;70;20200928 01:03;V;;;;;;
B;224;3353653;71;20200928 01:03;;11;13;ROBERT ST;PENRITH;2750;;;20200813;20200924;392500;;R;RESIDENCE;11;;;0;AQ419985;
C;224;3353653;71;20200928 01:03;11/SP79860;
D;224;3353653;71;20200928 01:03;P;;;;;;
D;224;3353653;71;20200928 01:03;V;;;;;;
B;224;3843885;72;20200928 01:03;;;15;THORNTON DR;PENRITH;2750;184.1;M;20200821;20200922;705000;R1;R;RESIDENCE;;RAT;;0;AQ411988;
C;224;3843885;72;20200928 01:03;135/1201426;
D;224;3843885;72;20200928 01:03;P;;;;;;
D;224;3843885;72;20200928 01:03;V;;;;;;
B;224;3848264;73;20200928 01:03;;;68;MATTHEW BELL WAY;JORDAN SPRINGS;2747;386.3;M;20200803;20200918;720000;A;R;RESIDENCE;;AAJ;;0;AQ405011;
C;224;3848264;73;20200928 01:03;3822/1200053;
D;224;3848264;73;20200928 01:03;P;;;;;;
D;224;3848264;73;20200928 01:03;V;;;;;;
D;224;3848264;73;20200928 01:03;V;;;;;;
