A;RTSALEDATA;209;20200928 01:02;VALNET;
B;209;2056767;1;20200928 01:02;;;34;DELLVIEW ST;TAMARAMA;2026;379.4;M;20200706;20200922;2700000;R3;R;RESIDENCE;;AMS;;0;AQ413876;
C;209;2056767;1;20200928 01:02;3/15588;
D;209;2056767;1;20200928 01:02;P;;;;;;
D;209;2056767;1;20200928 01:02;P;;;;;;
D;209;2056767;1;20200928 01:02;P;;;;;;
D;209;2056767;1;20200928 01:02;P;;;;;;
D;209;2056767;1;20200928 01:02;V;;;;;;
D;209;2056767;1;20200928 01:02;V;;;;;;
D;209;2056767;1;20200928 01:02;V;;;;;;
B;209;2049121;2;20200928 01:02;;;43;AVOCA ST;BONDI;2026;164.4;M;20200724;20200918;2670000;R2;R;RESIDENCE;;ABS;;0;AQ403660;
C;209;2049121;2;20200928 01:02;2/434982;
D;209;2049121;2;20200928 01:02;P;;;;;;
D;209;2049121;2;20200928 01:02;V;;;;;;
D;209;2049121;2;20200928 01:02;V;;;;;;
B;209;2054598;3;20200928 01:02;;5;244;CAMPBELL PDE;BONDI BEACH;2026;44;M;20200812;20200923;835000;;R;RESIDENCE;5;;;0;AQ416251;
C;209;2054598;3;20200928 01:02;5/SP12490;
D;209;2054598;3;20200928 01:02;P;;;;;;
D;209;2054598;3;20200928 01:02;V;;;;;;
B;209;2059853;4;20200928 01:02;;;33;GILBERT ST;DOVER HEIGHTS;2030;398.4;M;20200914;20200921;6600000;R2;R;RESIDENCE;;ADH;;0;AQ411232;
C;209;2059853;4;20200928 01:02;5/102156;
D;209;2059853;4;20200928 01:02;P;;;;;;
D;209;2059853;4;20200928 01:02;V;;;;;;
B;209;2063209;5;20200928 01:02;;2;33;KIMBERLEY ST;VAUCLUSE;2030;;;20200812;20200923;900000;;R;RESIDENCE;2;;;0;AQ417503;
C;209;2063209;5;20200928 01:02;2/SP464;
D;209;2063209;5;20200928 01:02;P;;;;;;
D;209;2063209;5;20200928 01:02;P;;;;;;
D;209;2063209;5;20200928 01:02;V;;;;;;
B;209;2052285;6;20200928 01:02;;;2;BOONARA AVE;BONDI;2026;557.33;M;20200723;20200917;4500000;R2;R;RESIDENCE;;ABS;;0;AQ401937;
C;209;2052285;6;20200928 01:02;43/9503;
D;209;2052285;6;20200928 01:02;P;;;;;;
D;209;2052285;6;20200928 01:02;V;;;;;;
B;209;2057911;7;20200928 01:02;;4;1 A;EDWARD ST;BONDI BEACH;2026;;;20200902;20200923;810000;;R;RESIDENCE;4;;;0;AQ416300;
C;209;2057911;7;20200928 01:02;4/SP55318;
D;209;2057911;7;20200928 01:02;P;;;;;;
D;209;2057911;7;20200928 01:02;V;;;;;;
B;209;2061360;8;20200928 01:02;;3;145;HASTINGS PDE;NORTH BONDI;2026;;;20200813;20200924;1230000;;R;RESIDENCE;3;;;0;AQ419615;
C;209;2061360;8;20200928 01:02;3/SP6801;
D;209;2061360;8;20200928 01:02;P;;;;;;
D;209;2061360;8;20200928 01:02;P;;;;;;
D;209;2061360;8;20200928 01:02;V;;;;;;
B;209;2052841;9;20200928 01:02;;3;92;BRIGHTON BVD;NORTH BONDI;2026;53;M;20200811;20200922;1755000;;R;RESIDENCE;3;;;0;AQ413521;
C;209;2052841;9;20200928 01:02;3/SP16443;
D;209;2052841;9;20200928 01:02;P;;;;;;
D;209;2052841;9;20200928 01:02;V;;;;;;
B;209;2063740;10;20200928 01:02;;;7;LANCASTER RD;DOVER HEIGHTS;2030;575.86;M;20200617;20200923;3575000;R2;R;RESIDENCE;;ADH;;0;AQ416395;
C;209;2063740;10;20200928 01:02;18/A/4185;
D;209;2063740;10;20200928 01:02;P;;;;;;
D;209;2063740;10;20200928 01:02;P;;;;;;
D;209;2063740;10;20200928 01:02;V;;;;;;
D;209;2063740;10;20200928 01:02;V;;;;;;
