A;RTSALEDATA;148;20200928 01:02;VALNET;
B;148;1653615;1;20200928 01:02;;;357;RIVERBANK RD;PIMLICO;2478;1012;M;20200813;20200922;898000;RU1;R;RESIDENCE;;RAA;;0;AQ414208;
C;148;1653615;1;20200928 01:02;1/239626;
D;148;1653615;1;20200928 01:02;P;;;;;;
D;148;1653615;1;20200928 01:02;P;;;;;;
D;148;1653615;1;20200928 01:02;V;;;;;;
D;148;1653615;1;20200928 01:02;V;;;;;;
B;148;1653751;2;20200928 01:02;;;275;SIGNATA RD;PIMLICO;2478;1.912;H;20200622;20200921;710000;RU1;R;RESIDENCE;;RDD;;0;AQ411072;
C;148;1653751;2;20200928 01:02;3/811816;
D;148;1653751;2;20200928 01:02;P;;;;;;
D;148;1653751;2;20200928 01:02;P;;;;;;
D;148;1653751;2;20200928 01:02;V;;;;;;
B;148;1645926;3;20200928 01:02;;7;140;LINKS AVE;EAST BALLINA;2478;220;M;20200819;20200918;490000;;R;RESIDENCE;7;;;0;AQ405594;
C;148;1645926;3;20200928 01:02;7/SP32023;
D;148;1645926;3;20200928 01:02;P;;;;;;
D;148;1645926;3;20200928 01:02;P;;;;;;
D;148;1645926;3;20200928 01:02;V;;;;;;
B;148;1656683;4;20200928 01:02;;;197;BALLINA RD;ALSTONVILLE;2477;1151;M;20200612;20200922;460000;R2;R;RESIDENCE;;ADR;;0;AQ412655;
C;148;1656683;4;20200928 01:02;5/533875;
D;148;1656683;4;20200928 01:02;P;;;;;;
D;148;1656683;4;20200928 01:02;P;;;;;;
D;148;1656683;4;20200928 01:02;V;;;;;;
B;148;1646105;5;20200928 01:02;;;19;MARSHALL ST;BALLINA;2478;613.1;M;20200821;20200918;530000;R3;R;RESIDENCE;;DBG;;0;AQ404576;
C;148;1646105;5;20200928 01:02;D/374666;
D;148;1646105;5;20200928 01:02;P;;;;;;
D;148;1646105;5;20200928 01:02;V;;;;;;
D;148;1646105;5;20200928 01:02;V;;;;;;
B;148;1646130;6;20200928 01:02;;7;58;MARTIN ST;BALLINA;2478;190;M;20200824;20200923;500000;;R;RESIDENCE;7;;;0;AQ415231;
C;148;1646130;6;20200928 01:02;7/SP17370;
D;148;1646130;6;20200928 01:02;P;;;;;;
D;148;1646130;6;20200928 01:02;V;;;;;;
B;148;1648679;7;20200928 01:02;;;39;KERR ST;BALLINA;2478;594.4;M;20200914;20200918;430000;R3;R;RESIDENCE;;DBG;;0;AQ407304;
C;148;1648679;7;20200928 01:02;2/509201;
D;148;1648679;7;20200928 01:02;P;;;;;;
D;148;1648679;7;20200928 01:02;P;;;;;;
D;148;1648679;7;20200928 01:02;V;;;;;;
B;148;1648681;8;20200928 01:02;;;119;SWIFT ST;BALLINA;2478;461.6;M;20200722;20200921;550000;R2;R;RESIDENCE;;AAJ;;0;AQ409634;
C;148;1648681;8;20200928 01:02;10/203276;
D;148;1648681;8;20200928 01:02;P;;;;;;
D;148;1648681;8;20200928 01:02;V;;;;;;
B;148;1648770;9;20200928 01:02;;;16;SWIFT ST;BALLINA;2478;505.9;M;20200828;20200924;715000;R3;R;RESIDENCE;;DBG;;0;AQ419270;
C;148;1648770;9;20200928 01:02;1/21459;
D;148;1648770;9;20200928 01:02;P;;;;;;
D;148;1648770;9;20200928 01:02;P;;;;;;
D;148;1648770;9;20200928 01:02;V;;;;;;
D;148;1648770;9;20200928 01:02;V;;;;;;
