A;RTSALEDATA;066;20200928 01:01;VALNET;
B;066;3598265;1;20200928 01:01;;;34;MACCONOCHIE ST;YERONG CREEK;2642;5.513;H;20200721;20200921;140000;RU1;V;VACANT LAND;;RHD;;0;AQ410999;
C;066;3598265;1;20200928 01:01;35/5972 1/1002014;
D;066;3598265;1;20200928 01:01;P;;;;;;
D;066;3598265;1;20200928 01:01;P;;;;;;
D;066;3598265;1;20200928 01:01;V;;;;;;
B;066;541190;2;20200928 01:01;;;7;CAPE ST;MILBRULONG;2656;2023;M;20200910;20200923;7000;RU5;R;RESIDENCE;;VVM;;0;AQ414978;
C;066;541190;2;20200928 01:01;4/3/758678;
D;066;541190;2;20200928 01:01;P;;;;;;
D;066;541190;2;20200928 01:01;V;;;;;;
B;066;541473;3;20200928 01:01;;;4018;OLYMPIC HWY;THE ROCK;2655;43.551;H;20200731;20200911;759000;RU1;3;FARM;;RHB;;0;AQ387403;
C;066;541473;3;20200928 01:01;PT 1, PT 2, 3, 4, 5, 16, 17, 18, 19, 20, 21, 38, 39, 40, 41, 42, 43, 4;
C;066;541473;3;20200928 01:01;4, 45, 46, 47, 48, 49, 50/9827 1, 2, 3/128736 16, 17, 18/129566 1, 2, ;
C;066;541473;3;20200928 01:01;3, 4/724820 PT 55/754543 1, 2, 3, 4, 5, 6/1109704;
D;066;541473;3;20200928 01:01;P;;;;;;
D;066;541473;3;20200928 01:01;P;;;;;;
D;066;541473;3;20200928 01:01;V;;;;;;
B;066;542351;4;20200928 01:01;;;90;DRUMMOND ST;LOCKHART;2656;1012;M;20200824;20200921;190000;RU5;R;RESIDENCE;;VLB;;0;AQ409669;
C;066;542351;4;20200928 01:01;5/11947;
D;066;542351;4;20200928 01:01;P;;;;;;
D;066;542351;4;20200928 01:01;V;;;;;;
D;066;542351;4;20200928 01:01;V;;;;;;
B;066;543306;5;20200928 01:01;;;;NOSKES LANE;THE ROCK;2655;210.3;H;20200821;20200918;250000;RU1;3;FARM;;RMG;;0;AQ406869;
C;066;543306;5;20200928 01:01;2/506391;
D;066;543306;5;20200928 01:01;P;;;;;;
D;066;543306;5;20200928 01:01;P;;;;;;
D;066;543306;5;20200928 01:01;V;;;;;;
D;066;543306;5;20200928 01:01;V;;;;;;
B;066;543367;6;20200928 01:01;;;;YERONG CREEK-MANGOPLAH RD;YERONG CREEK;2642;64.93;H;20200821;20200918;250000;RU1;3;FARM;;RHD;;0;AQ406897;
C;066;543367;6;20200928 01:01;1/169011;
D;066;543367;6;20200928 01:01;P;;;;;;
D;066;543367;6;20200928 01:01;P;;;;;;
D;066;543367;6;20200928 01:01;V;;;;;;
D;066;543367;6;20200928 01:01;V;;;;;;
B;066;3350660;7;20200928 01:01;;;;SEELIGERS LANE AERODROME;YERONG CREEK;2642;259.3;H;20200821;20200918;1000000;RU1;3;FARM;;RMA;;0;AQ406883;
C;066;3350660;7;20200928 01:01;6/113765 1/134882;
D;066;3350660;7;20200928 01:01;P;;;;;;
D;066;3350660;7;20200928 01:01;P;;;;;;
D;066;3350660;7;20200928 01:01;V;;;;;;
D;066;3350660;7;20200928 01:01;V;;;;;;
B;066;4317600;8;20200928 01:01;;;;MCRORIES RD;YERONG CREEK;2642;900;M;20200313;20200918;1200000;;3;FARM;;;;0;AQ406900;
C;066;4317600;8;20200928 01:01;PT 1/178173 Lease Number AP288291;
D;066;4317600;8;20200928 01:01;P;;;;;;
D;066;4317600;8;20200928 01:01;P;;;;;;
D;066;4317600;8;20200928 01:01;V;;;;;;
D;066;4317600;8;20200928 01:01;V;;;;;;
B;066;4317599;9;20200928 01:01;;;3618;OLYMPIC HWY;YERONG CREEK;2642;326.96;H;20200313;20200918;1200000;;3;FARM;;;;0;AQ406900;
C;066;4317599;9;20200928 01:01;PT 1/178173 1, 2/455057 30, 47/754568 Enclosure Permit 56188;
D;066;4317599;9;20200928 01:01;P;;;;;;
D;066;4317599;9;20200928 01:01;P;;;;;;
D;066;4317599;9;20200928 01:01;V;;;;;;
D;066;4317599;9;20200928 01:01;V;;;;;;
Z;53;9;11;31;
