A;RTSALEDATA;082;20200928 01:01;VALNET;
B;082;672880;1;20200928 01:01;;2;74;THE GULLY ROAD;BEROWRA;2081;;;20200802;20200921;660000;;R;RESIDENCE;2;;;0;AQ410514;
C;082;672880;1;20200928 01:01;2/SP65593;
D;082;672880;1;20200928 01:01;P;;;;;;
D;082;672880;1;20200928 01:01;P;;;;;;
D;082;672880;1;20200928 01:01;V;;;;;;
D;082;672880;1;20200928 01:01;V;;;;;;
B;082;2920392;2;20200928 01:01;;;9 C;NELSON ST;THORNLEIGH;2120;548.1;M;20200813;20200924;1265000;R2;R;RESIDENCE;;REB;;0;AQ420389;
C;082;2920392;2;20200928 01:01;4/1041790;
D;082;2920392;2;20200928 01:01;P;;;;;;
D;082;2920392;2;20200928 01:01;P;;;;;;
D;082;2920392;2;20200928 01:01;V;;;;;;
D;082;2920392;2;20200928 01:01;V;;;;;;
B;082;3383916;3;20200928 01:01;;11;17;HALDANE ST;ASQUITH;2077;;;20200808;20200918;910000;;R;RESIDENCE;11;;;0;AQ406701;
C;082;3383916;3;20200928 01:01;11/SP80341;
D;082;3383916;3;20200928 01:01;P;;;;;;
D;082;3383916;3;20200928 01:01;V;;;;;;
D;082;3383916;3;20200928 01:01;V;;;;;;
B;082;3417952;4;20200928 01:01;;;7;ALMA CT;THORNLEIGH;2120;554.9;M;20200808;20200921;1760000;R2;R;RESIDENCE;;REB;;0;AQ407948;
C;082;3417952;4;20200928 01:01;3/1132004;
D;082;3417952;4;20200928 01:01;P;;;;;;
D;082;3417952;4;20200928 01:01;V;;;;;;
D;082;3417952;4;20200928 01:01;V;;;;;;
B;082;3017125;5;20200928 01:01;;1305;41;WAITARA AVE;WAITARA;2077;;;20200805;20200918;455000;;R;RESIDENCE;85;;;0;AQ405302;
C;082;3017125;5;20200928 01:01;85/SP70703;
D;082;3017125;5;20200928 01:01;P;;;;;;
D;082;3017125;5;20200928 01:01;P;;;;;;
D;082;3017125;5;20200928 01:01;V;;;;;;
B;082;3017528;6;20200928 01:01;;;1;DRYANDRA WAY;THORNLEIGH;2120;;;20200808;20200921;1030000;;R;RESIDENCE;70;;;0;AQ409401;
C;082;3017528;6;20200928 01:01;70/SP72958;
D;082;3017528;6;20200928 01:01;P;;;;;;
D;082;3017528;6;20200928 01:01;P;;;;;;
D;082;3017528;6;20200928 01:01;V;;;;;;
D;082;3017528;6;20200928 01:01;V;;;;;;
B;082;3149833;7;20200928 01:01;;20;24;PACIFIC HWY;WAHROONGA;2076;;;20200727;20200921;720000;;R;RESIDENCE;20;;;0;AQ408309;
C;082;3149833;7;20200928 01:01;20/SP74207;
D;082;3149833;7;20200928 01:01;P;;;;;;
D;082;3149833;7;20200928 01:01;P;;;;;;
D;082;3149833;7;20200928 01:01;V;;;;;;
B;082;3149910;8;20200928 01:01;;1;154;CASTLE HILL RD;CHERRYBROOK;2126;;;20200810;20200921;1027700;;R;RESIDENCE;1;;;0;AQ410280;
C;082;3149910;8;20200928 01:01;1/SP74351;
D;082;3149910;8;20200928 01:01;P;;;;;;
D;082;3149910;8;20200928 01:01;V;;;;;;
