A;RTSALEDATA;085;20200928 01:01;VALNET;
B;085;729917;1;20200928 01:01;;1;414;MOWBRAY RD W;LANE COVE NORTH;2066;;;20200804;20200918;680000;;R;RESIDENCE;1;;;0;AQ406872;
C;085;729917;1;20200928 01:01;1/SP3146;
D;085;729917;1;20200928 01:01;P;;;;;;
D;085;729917;1;20200928 01:01;V;;;;;;
D;085;729917;1;20200928 01:01;V;;;;;;
B;085;730074;2;20200928 01:01;;1;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20200826;20200923;495000;;R;RESIDENCE;1;;;0;AQ416496;
C;085;730074;2;20200928 01:01;1/SP2050;
D;085;730074;2;20200928 01:01;P;;;;;;
D;085;730074;2;20200928 01:01;V;;;;;;
D;085;730074;2;20200928 01:01;V;;;;;;
B;085;730074;3;20200928 01:01;;1;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20200826;20200923;495000;;R;RESIDENCE;34;;;0;AQ416496;
C;085;730074;3;20200928 01:01;34/SP2050;
D;085;730074;3;20200928 01:01;P;;;;;;
D;085;730074;3;20200928 01:01;V;;;;;;
D;085;730074;3;20200928 01:01;V;;;;;;
B;085;724893;4;20200928 01:01;;;51;FINLAYSON ST;LANE COVE;2066;1159;M;20200626;20200924;2375000;R2;R;RESIDENCE;;RAF;;0;AQ419253;
C;085;724893;4;20200928 01:01;107/7066;
D;085;724893;4;20200928 01:01;P;;;;;;
D;085;724893;4;20200928 01:01;P;;;;;;
D;085;724893;4;20200928 01:01;V;;;;;;
B;085;730406;5;20200928 01:01;;33;6;MURRAY ST;LANE COVE NORTH;2066;;;20200807;20200918;623000;;R;RESIDENCE;33;;;0;AQ404071;
C;085;730406;5;20200928 01:01;33/SP14826;
D;085;730406;5;20200928 01:01;P;;;;;;
D;085;730406;5;20200928 01:01;V;;;;;;
B;085;733259;6;20200928 01:01;;4;29;STOKES ST;LANE COVE NORTH;2066;;;20200729;20200921;1025000;;R;RESIDENCE;4;;;0;AQ409992;
