A;RTSALEDATA;008;20200928 01:01;VALNET;
B;008;3421360;1;20200928 01:01;;;12;PEARSON ST;LAMBTON;2299;239.3;M;20200612;20200918;620000;R2;R;RESIDENCE;;AFB;;0;AQ404608;
C;008;3421360;1;20200928 01:01;11/1131941;
D;008;3421360;1;20200928 01:01;P;;;;;;
D;008;3421360;1;20200928 01:01;V;;;;;;
B;008;3453914;2;20200928 01:01;;;59;CARRINGTON PDE;NEW LAMBTON;2305;984.1;M;20200320;20200921;1300000;R2;R;RESIDENCE;;AFH;;0;AQ409581;
C;008;3453914;2;20200928 01:01;101/1136718;
D;008;3453914;2;20200928 01:01;P;;;;;;
D;008;3453914;2;20200928 01:01;V;;;;;;
B;008;4194155;3;20200928 01:01;;103;29;THROSBY ST;WICKHAM;2293;148;M;20200807;20200918;770000;;R;RESIDENCE;8;;;0;AQ404269;
C;008;4194155;3;20200928 01:01;8/SP99167;
D;008;4194155;3;20200928 01:01;P;;;;;;
D;008;4194155;3;20200928 01:01;P;;;;;;
D;008;4194155;3;20200928 01:01;V;;;;;;
B;008;4194155;4;20200928 01:01;;22 C;29;THROSBY ST;WICKHAM;2293;;;20200807;20200918;770000;;R;RESIDENCE;22;;;0;AQ404269;
C;008;4194155;4;20200928 01:01;22/SP99167;
D;008;4194155;4;20200928 01:01;P;;;;;;
D;008;4194155;4;20200928 01:01;P;;;;;;
D;008;4194155;4;20200928 01:01;V;;;;;;
B;008;4156948;5;20200928 01:01;;;73;LORNA ST;WARATAH;2298;1472;M;20200625;20200924;790000;R2;R;RESIDENCE;;AJZ;;0;AQ420330;
C;008;4156948;5;20200928 01:01;73/1244189;
D;008;4156948;5;20200928 01:01;P;;;;;;
D;008;4156948;5;20200928 01:01;V;;;;;;
B;008;4190727;6;20200928 01:01;;314;60;KING ST;NEWCASTLE;2300;124;M;20200807;20200918;750000;;R;RESIDENCE;68;;;0;AQ407055;
C;008;4190727;6;20200928 01:01;68/SP98863;
D;008;4190727;6;20200928 01:01;P;;;;;;
D;008;4190727;6;20200928 01:01;V;;;;;;
B;008;4244987;7;20200928 01:01;;3;11;RIVERSIDE DR;MAYFIELD WEST;2304;131;M;20200904;20200921;283500;;R;RESIDENCE;3;;;0;AQ410544;
C;008;4244987;7;20200928 01:01;3/SP100219;
D;008;4244987;7;20200928 01:01;P;;;;;;
D;008;4244987;7;20200928 01:01;V;;;;;;
B;008;4236885;8;20200928 01:01;;202;122;PARRY ST;NEWCASTLE WEST;2302;123;M;20200522;20200918;600000;;R;RESIDENCE;7;;;0;AQ404035;
C;008;4236885;8;20200928 01:01;7/SP100095;
D;008;4236885;8;20200928 01:01;P;;;;;;
D;008;4236885;8;20200928 01:01;V;;;;;;
B;008;4231198;9;20200928 01:01;;23;31;WARABROOK BVD;WARABROOK;2304;31;M;20200818;20200922;122650;;3;WAREHOUSE;23;;;0;AQ412417;
C;008;4231198;9;20200928 01:01;23/SP99971;
D;008;4231198;9;20200928 01:01;P;;;;;;
D;008;4231198;9;20200928 01:01;V;;;;;;
B;008;4231198;10;20200928 01:01;;33;31;WARABROOK BVD;WARABROOK;2304;20;M;20200917;20200924;93500;;3;FACTORY;33;;;0;AQ420814;
C;008;4231198;10;20200928 01:01;33/SP99971;
D;008;4231198;10;20200928 01:01;P;;;;;;
D;008;4231198;10;20200928 01:01;V;;;;;;
B;008;3032358;11;20200928 01:01;;806;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20200731;20200922;500000;;R;RESIDENCE;51;;;0;AQ413038;
C;008;3032358;11;20200928 01:01;51/SP70734;
D;008;3032358;11;20200928 01:01;P;;;;;;
D;008;3032358;11;20200928 01:01;V;;;;;;
