A;RTSALEDATA;264;20200928 01:04;VALNET;
B;264;1469168;9;20200928 01:04;;;318;GLOUCESTER RD;BEVERLY HILLS;2209;518.5;M;20200807;20200918;1080000;R2;R;RESIDENCE;;XBB;;0;AQ403588;
C;264;1469168;9;20200928 01:04;41/14614;
D;264;1469168;9;20200928 01:04;P;;;;;;
D;264;1469168;9;20200928 01:04;P;;;;;;
D;264;1469168;9;20200928 01:04;V;;;;;;
B;264;1458169;10;20200928 01:04;;;39;ALLWOOD CRES;LUGARNO;2210;556.4;M;20200619;20200921;1460000;R2;R;RESIDENCE;;LGG;;0;AQ408261;
C;264;1458169;10;20200928 01:04;11/243132;
D;264;1458169;10;20200928 01:04;P;;;;;;
D;264;1458169;10;20200928 01:04;P;;;;;;
D;264;1458169;10;20200928 01:04;V;;;;;;
B;264;1458220;11;20200928 01:04;;;20;ALLWOOD CRES;LUGARNO;2210;562.8;M;20200808;20200921;1315000;R2;R;RESIDENCE;;LGG;;0;AQ410563;
C;264;1458220;11;20200928 01:04;19/27634;
D;264;1458220;11;20200928 01:04;P;;;;;;
D;264;1458220;11;20200928 01:04;V;;;;;;
D;264;1458220;11;20200928 01:04;V;;;;;;
B;264;1470139;12;20200928 01:04;;;4;HEDLEY ST;RIVERWOOD;2210;562.8;M;20200808;20200918;1070000;R2;R;RESIDENCE;;XMM;;0;AQ404102;
C;264;1470139;12;20200928 01:04;30/36368;
D;264;1470139;12;20200928 01:04;P;;;;;;
D;264;1470139;12;20200928 01:04;P;;;;;;
D;264;1470139;12;20200928 01:04;V;;;;;;
D;264;1470139;12;20200928 01:04;V;;;;;;
B;264;1458861;13;20200928 01:04;;;49;ARCADIA ST;PENSHURST;2222;464.6;M;20200828;20200918;1245232;R2;R;RESIDENCE;;KTT;;0;AQ403938;
C;264;1458861;13;20200928 01:04;1/582571;
D;264;1458861;13;20200928 01:04;P;;;;;;
D;264;1458861;13;20200928 01:04;P;;;;;;
D;264;1458861;13;20200928 01:04;V;;;;;;
D;264;1458861;13;20200928 01:04;V;;;;;;
B;264;1466818;14;20200928 01:04;;;64;EMILY ST;HURSTVILLE;2220;486.9;M;20200516;20200923;1220000;R2;R;RESIDENCE;;XCC;;0;AQ417172;
C;264;1466818;14;20200928 01:04;3/231343;
D;264;1466818;14;20200928 01:04;P;;;;;;
D;264;1466818;14;20200928 01:04;P;;;;;;
D;264;1466818;14;20200928 01:04;V;;;;;;
D;264;1466818;14;20200928 01:04;V;;;;;;
B;264;1469597;15;20200928 01:04;;1;7;GUNGAH BAY RD;OATLEY;2223;230;M;20200725;20200923;1026000;;R;RESIDENCE;1;;;0;AQ416457;
C;264;1469597;15;20200928 01:04;1/SP57187;
D;264;1469597;15;20200928 01:04;P;;;;;;
D;264;1469597;15;20200928 01:04;V;;;;;;
D;264;1469597;15;20200928 01:04;V;;;;;;
B;264;1467290;16;20200928 01:04;;5;415;FOREST RD;PENSHURST;2222;;;20200818;20200921;550000;;R;RESIDENCE;5;;;0;AQ409040;
C;264;1467290;16;20200928 01:04;5/SP60778;
D;264;1467290;16;20200928 01:04;P;;;;;;
D;264;1467290;16;20200928 01:04;V;;;;;;
D;264;1467290;16;20200928 01:04;V;;;;;;
B;264;1462110;17;20200928 01:04;;;5;BRIDGE VIEW RD;BEVERLY HILLS;2209;461.6;M;20200808;20200921;1025000;R2;R;RESIDENCE;;XFF;;0;AQ408252;
C;264;1462110;17;20200928 01:04;22/216085;
D;264;1462110;17;20200928 01:04;P;;;;;;
D;264;1462110;17;20200928 01:04;P;;;;;;
D;264;1462110;17;20200928 01:04;P;;;;;;
D;264;1462110;17;20200928 01:04;P;;;;;;
D;264;1462110;17;20200928 01:04;V;;;;;;
D;264;1462110;17;20200928 01:04;V;;;;;;
B;264;1484050;18;20200928 01:04;;;24;TALLAWALLA ST;BEVERLY HILLS;2209;607;M;20200813;20200924;1200000;R2;R;RESIDENCE;;XAA;;0;AQ419837;
C;264;1484050;18;20200928 01:04;199/13496;
D;264;1484050;18;20200928 01:04;P;;;;;;
D;264;1484050;18;20200928 01:04;P;;;;;;
D;264;1484050;18;20200928 01:04;V;;;;;;
B;264;3241326;19;20200928 01:04;;2;13;MI MI ST;OATLEY;2223;194;M;20200813;20200924;852500;;R;RESIDENCE;2;;;0;AQ421005;
C;264;3241326;19;20200928 01:04;2/SP76744;
D;264;3241326;19;20200928 01:04;P;;;;;;
D;264;3241326;19;20200928 01:04;P;;;;;;
D;264;3241326;19;20200928 01:04;V;;;;;;
B;264;3734317;20;20200928 01:04;;606;11 D;MASHMAN AVE;KINGSGROVE;2208;106;M;20200915;20200924;650000;;R;RESIDENCE;120;;;0;AQ419329;
C;264;3734317;20;20200928 01:04;120/SP86558;
D;264;3734317;20;20200928 01:04;P;;;;;;
D;264;3734317;20;20200928 01:04;P;;;;;;
D;264;3734317;20;20200928 01:04;V;;;;;;
D;264;3734317;20;20200928 01:04;V;;;;;;
B;264;1484218;21;20200928 01:04;;;38;TARONGA ST;HURSTVILLE;2220;505.28;M;20200827;20200918;1700000;R2;R;RESIDENCE;;XCC;;0;AQ405410;
C;264;1484218;21;20200928 01:04;51/11627;
D;264;1484218;21;20200928 01:04;P;;;;;;
D;264;1484218;21;20200928 01:04;P;;;;;;
D;264;1484218;21;20200928 01:04;V;;;;;;
D;264;1484218;21;20200928 01:04;V;;;;;;
B;264;1473819;22;20200928 01:04;;;37;LUGARNO PDE;LUGARNO;2210;569;M;20200812;20200923;980000;R2;R;RESIDENCE;;LGG;;0;AQ417767;
C;264;1473819;22;20200928 01:04;1/500791;
D;264;1473819;22;20200928 01:04;P;;;;;;
D;264;1473819;22;20200928 01:04;P;;;;;;
D;264;1473819;22;20200928 01:04;V;;;;;;
B;264;1479176;23;20200928 01:04;;;16;PAMELA AVE;PEAKHURST HEIGHTS;2210;569.1;M;20200717;20200918;1170000;R2;R;RESIDENCE;;XKK;;0;AQ405389;
C;264;1479176;23;20200928 01:04;23/211452;
D;264;1479176;23;20200928 01:04;P;;;;;;
D;264;1479176;23;20200928 01:04;P;;;;;;
D;264;1479176;23;20200928 01:04;V;;;;;;
D;264;1479176;23;20200928 01:04;V;;;;;;
B;264;1473968;24;20200928 01:04;;;3;MACKEN ST;OATLEY;2223;625.9;M;20200812;20200923;1350000;R2;R;RESIDENCE;;KOA;;0;AQ415287;
C;264;1473968;24;20200928 01:04;361/11934;
D;264;1473968;24;20200928 01:04;P;;;;;;
D;264;1473968;24;20200928 01:04;P;;;;;;
D;264;1473968;24;20200928 01:04;V;;;;;;
D;264;1473968;24;20200928 01:04;V;;;;;;
B;264;1471667;25;20200928 01:04;;6;63;JOHNSTONE ST;PEAKHURST;2210;;;20200808;20200921;875000;;R;RESIDENCE;6;;;0;AQ410310;
C;264;1471667;25;20200928 01:04;6/SP55565;
D;264;1471667;25;20200928 01:04;P;;;;;;
D;264;1471667;25;20200928 01:04;V;;;;;;
D;264;1471667;25;20200928 01:04;V;;;;;;
B;264;1485074;26;20200928 01:04;;;31;TRAFALGAR ST;PEAKHURST;2210;550.1;M;20200812;20200923;900000;R2;R;RESIDENCE;;XMM;;0;AQ416886;
C;264;1485074;26;20200928 01:04;314/36537;
D;264;1485074;26;20200928 01:04;P;;;;;;
D;264;1485074;26;20200928 01:04;P;;;;;;
D;264;1485074;26;20200928 01:04;V;;;;;;
B;264;1479701;27;20200928 01:04;;;47;PARK ST;PEAKHURST;2210;765.1;M;20200808;20200921;1330000;R2;R;RESIDENCE;;XKK;;0;AQ409481;
C;264;1479701;27;20200928 01:04;1/229725;
D;264;1479701;27;20200928 01:04;P;;;;;;
D;264;1479701;27;20200928 01:04;P;;;;;;
D;264;1479701;27;20200928 01:04;V;;;;;;
B;264;1477246;28;20200928 01:04;;6;31;NELSON ST;PENSHURST;2222;;;20200801;20200921;535000;;R;RESIDENCE;6;;;0;AQ410313;
C;264;1477246;28;20200928 01:04;6/SP1878;
D;264;1477246;28;20200928 01:04;P;;;;;;
D;264;1477246;28;20200928 01:04;V;;;;;;
B;264;1483575;29;20200928 01:04;;;83;STONEY CREEK RD;BEVERLY HILLS;2209;512.2;M;20200717;20200924;700000;R2;R;RESIDENCE;;KTT;;0;AQ419974;
C;264;1483575;29;20200928 01:04;4/24979;
D;264;1483575;29;20200928 01:04;P;;;;;;
D;264;1483575;29;20200928 01:04;V;;;;;;
B;264;1483604;30;20200928 01:04;;;141 A;STONEY CREEK RD;BEVERLY HILLS;2209;649.9;M;20200627;20200921;1275000;R2;R;RESIDENCE;;KTT;;0;AQ408689;
C;264;1483604;30;20200928 01:04;252/580126;
D;264;1483604;30;20200928 01:04;P;;;;;;
D;264;1483604;30;20200928 01:04;V;;;;;;
D;264;1483604;30;20200928 01:04;V;;;;;;
B;264;1507899;31;20200928 01:04;;3;38;WOIDS AVE;ALLAWAH;2218;;;20200901;20200918;520000;;R;RESIDENCE;3;;;0;AQ405986;
C;264;1507899;31;20200928 01:04;3/SP1966;
D;264;1507899;31;20200928 01:04;P;;;;;;
D;264;1507899;31;20200928 01:04;V;;;;;;
D;264;1507899;31;20200928 01:04;V;;;;;;
B;264;1497692;32;20200928 01:04;;2;3;LETITIA ST;OATLEY;2223;;;20200725;20200921;677500;;R;RESIDENCE;2;;;0;AQ411031;
C;264;1497692;32;20200928 01:04;2/SP1171;
D;264;1497692;32;20200928 01:04;P;;;;;;
D;264;1497692;32;20200928 01:04;V;;;;;;
D;264;1497692;32;20200928 01:04;V;;;;;;
B;264;1492669;33;20200928 01:04;;;37;ERCILDOUNE AVE;BEVERLEY PARK;2217;473.66;M;20200701;20200923;1211000;R2;R;RESIDENCE;;KBB;;0;AQ416919;
C;264;1492669;33;20200928 01:04;38/14826;
D;264;1492669;33;20200928 01:04;P;;;;;;
D;264;1492669;33;20200928 01:04;P;;;;;;
D;264;1492669;33;20200928 01:04;V;;;;;;
D;264;1492669;33;20200928 01:04;V;;;;;;
B;264;1506460;34;20200928 01:04;;;18;VAUDAN ST;KOGARAH BAY;2217;701.9;M;20200602;20200922;2750000;R2;R;RESIDENCE;;KWA;;0;AQ413478;
C;264;1506460;34;20200928 01:04;13/11558;
D;264;1506460;34;20200928 01:04;P;;;;;;
D;264;1506460;34;20200928 01:04;V;;;;;;
D;264;1506460;34;20200928 01:04;V;;;;;;
B;264;1504744;35;20200928 01:04;;3;54;ST GEORGES PDE;HURSTVILLE;2220;;;20200808;20200918;700000;;R;RESIDENCE;3;;;0;AQ406286;
C;264;1504744;35;20200928 01:04;3/SP31751;
D;264;1504744;35;20200928 01:04;P;;;;;;
D;264;1504744;35;20200928 01:04;V;;;;;;
D;264;1504744;35;20200928 01:04;V;;;;;;
B;264;3247540;36;20200928 01:04;;8;400;RAILWAY PDE;ALLAWAH;2218;;;20200728;20200922;511000;;R;RESIDENCE;8;;;0;AQ412742;
C;264;3247540;36;20200928 01:04;8/SP76904;
D;264;3247540;36;20200928 01:04;P;;;;;;
D;264;3247540;36;20200928 01:04;V;;;;;;
B;264;3937267;37;20200928 01:04;;2;50;LAWRENCE ST;PEAKHURST;2210;142;M;20200813;20200924;650000;;R;RESIDENCE;2;;;0;AQ420162;
C;264;3937267;37;20200928 01:04;2/SP93556;
D;264;3937267;37;20200928 01:04;P;;;;;;
D;264;3937267;37;20200928 01:04;V;;;;;;
B;264;4307033;38;20200928 01:04;;;42;LAWRENCE ST;PEAKHURST;2210;134;M;20200228;20200922;660000;;R;RESIDENCE;2;;;0;AQ413153;
C;264;4307033;38;20200928 01:04;2/SP101748;
D;264;4307033;38;20200928 01:04;P;;;;;;
D;264;4307033;38;20200928 01:04;P;;;;;;
D;264;4307033;38;20200928 01:04;V;;;;;;
B;264;4307033;39;20200928 01:04;;10;42;LAWRENCE ST;PEAKHURST;2210;124;M;20200624;20200922;595000;;R;RESIDENCE;10;;;0;AQ413899;
C;264;4307033;39;20200928 01:04;10/SP101748;
D;264;4307033;39;20200928 01:04;P;;;;;;
D;264;4307033;39;20200928 01:04;P;;;;;;
D;264;4307033;39;20200928 01:04;V;;;;;;
B;264;4307033;40;20200928 01:04;;12;42;LAWRENCE ST;PEAKHURST;2210;101;M;20170831;20200922;680000;;R;RESIDENCE;12;;;0;AQ414396;
C;264;4307033;40;20200928 01:04;12/SP101748;
D;264;4307033;40;20200928 01:04;P;;;;;;
D;264;4307033;40;20200928 01:04;V;;;;;;
B;264;4309273;41;20200928 01:04;;3;16;THURLOW ST;RIVERWOOD;2210;273;M;20200606;20200924;975000;;R;RESIDENCE;3;;;0;AQ421450;
C;264;4309273;41;20200928 01:04;3/SP97705;
D;264;4309273;41;20200928 01:04;P;;;;;;
D;264;4309273;41;20200928 01:04;P;;;;;;
D;264;4309273;41;20200928 01:04;V;;;;;;
B;264;4309273;42;20200928 01:04;;4;16;THURLOW ST;RIVERWOOD;2210;223;M;20200526;20200924;891000;;R;RESIDENCE;4;;;0;AQ420917;
C;264;4309273;42;20200928 01:04;4/SP97705;
D;264;4309273;42;20200928 01:04;P;;;;;;
D;264;4309273;42;20200928 01:04;P;;;;;;
D;264;4309273;42;20200928 01:04;V;;;;;;
B;264;4309273;43;20200928 01:04;;11;16;THURLOW ST;RIVERWOOD;2210;308;M;20200617;20200924;819000;;R;RESIDENCE;11;;;0;AQ421046;
C;264;4309273;43;20200928 01:04;11/SP97705;
D;264;4309273;43;20200928 01:04;P;;;;;;
D;264;4309273;43;20200928 01:04;V;;;;;;
B;264;4303287;44;20200928 01:04;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20200908;20200924;827000;;R;RESIDENCE;32;;;0;AQ419050;
C;264;4303287;44;20200928 01:04;32/SP101601;
D;264;4303287;44;20200928 01:04;P;;;;;;
D;264;4303287;44;20200928 01:04;V;;;;;;
B;264;1506321;45;20200928 01:04;;2;16;TORWOOD ST;SANS SOUCI;2219;256;M;20200619;20200619;6500;;R;RESIDENCE;3;;;0;AQ196932;
C;264;1506321;45;20200928 01:04;3/SP100695;
D;264;1506321;45;20200928 01:04;P;;;;;;
D;264;1506321;45;20200928 01:04;V;;;;;;
Z;228;45;45;136;
