A;RTSALEDATA;260;20200928 01:03;VALNET;
B;260;820371;1;20200928 01:03;;;16;EMMA CRES;CONSTITUTION HILL;2145;581.7;M;20200812;20200923;651070;R2;R;RESIDENCE;;BQA;;0;AQ415091;
C;260;820371;1;20200928 01:03;7/206630;
D;260;820371;1;20200928 01:03;P;;;;;;
D;260;820371;1;20200928 01:03;V;;;;;;
B;260;829217;2;20200928 01:03;;19;2;IRON ST;NORTH PARRAMATTA;2151;;;20200813;20200924;462500;;R;RESIDENCE;19;;;0;AQ420075;
C;260;829217;2;20200928 01:03;19/SP4566;
D;260;829217;2;20200928 01:03;P;;;;;;
D;260;829217;2;20200928 01:03;P;;;;;;
D;260;829217;2;20200928 01:03;V;;;;;;
B;260;829217;3;20200928 01:03;CAR SPACE;19;2;IRON ST;NORTH PARRAMATTA;2151;;;20200813;20200924;462500;;R;RESIDENCE;42;;;0;AQ420075;
C;260;829217;3;20200928 01:03;42/SP4566;
D;260;829217;3;20200928 01:03;P;;;;;;
D;260;829217;3;20200928 01:03;P;;;;;;
D;260;829217;3;20200928 01:03;V;;;;;;
B;260;826200;4;20200928 01:03;;;78;HAMMERS RD;NORTHMEAD;2152;650.29;M;20200606;20200922;500000;R2;R;RESIDENCE;;ANN;;0;AQ412541;
C;260;826200;4;20200928 01:03;1/523533;
D;260;826200;4;20200928 01:03;P;;;;;;
D;260;826200;4;20200928 01:03;P;;;;;;
D;260;826200;4;20200928 01:03;V;;;;;;
D;260;826200;4;20200928 01:03;V;;;;;;
D;260;826200;4;20200928 01:03;V;;;;;;
D;260;826200;4;20200928 01:03;V;;;;;;
B;260;829914;5;20200928 01:03;;5;18;JESSIE ST;WESTMEAD;2145;;;20200808;20200921;535500;;R;RESIDENCE;5;;;0;AQ408570;
C;260;829914;5;20200928 01:03;5/SP20066;
D;260;829914;5;20200928 01:03;P;;;;;;
D;260;829914;5;20200928 01:03;P;;;;;;
D;260;829914;5;20200928 01:03;V;;;;;;
B;260;810241;6;20200928 01:03;;3;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20200907;20200922;75000;;R;RESIDENCE;3;;;0;AQ413928;
C;260;810241;6;20200928 01:03;3/SP10410;
D;260;810241;6;20200928 01:03;P;;;;;;
D;260;810241;6;20200928 01:03;V;;;;;;
D;260;810241;6;20200928 01:03;V;;;;;;
D;260;810241;6;20200928 01:03;V;;;;;;
B;260;810241;7;20200928 01:03;CAR SPACE;3;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20200907;20200922;75000;;R;RESIDENCE;11;;;0;AQ413928;
C;260;810241;7;20200928 01:03;11/SP10410;
