A;RTSALEDATA;087;20200928 01:01;VALNET;
B;087;755466;1;20200928 01:01;;24;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20200812;20200923;1580000;;R;RESIDENCE;24;;;0;AQ416442;
C;087;755466;1;20200928 01:01;24/SP922;
D;087;755466;1;20200928 01:01;P;;;;;;
D;087;755466;1;20200928 01:01;V;;;;;;
B;087;755466;2;20200928 01:01;;24;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20200812;20200923;1580000;;R;RESIDENCE;44;;;0;AQ416442;
C;087;755466;2;20200928 01:01;44/SP922;
D;087;755466;2;20200928 01:01;P;;;;;;
D;087;755466;2;20200928 01:01;V;;;;;;
B;087;755673;3;20200928 01:01;;1;90;BRADLEYS HEAD RD;MOSMAN;2088;;;20200724;20200918;970000;;R;RESIDENCE;1;;;0;AQ406411;
C;087;755673;3;20200928 01:01;1/SP10796;
D;087;755673;3;20200928 01:01;P;;;;;;
D;087;755673;3;20200928 01:01;V;;;;;;
B;087;767219;4;20200928 01:01;;507 H;70;VISTA ST;MOSMAN;2088;;;20200818;20200918;660000;;R;RESIDENCE;36;;;0;AQ405433;
C;087;767219;4;20200928 01:01;36/SP61931;
D;087;767219;4;20200928 01:01;P;;;;;;
D;087;767219;4;20200928 01:01;V;;;;;;
B;087;767397;5;20200928 01:01;;3;15;WARRINGAH RD;MOSMAN;2088;;;20200629;20200921;3600000;;R;RESIDENCE;3;;;0;AQ411129;
C;087;767397;5;20200928 01:01;3/SP34295;
D;087;767397;5;20200928 01:01;P;;;;;;
D;087;767397;5;20200928 01:01;P;;;;;;
D;087;767397;5;20200928 01:01;V;;;;;;
D;087;767397;5;20200928 01:01;V;;;;;;
B;087;767423;6;20200928 01:01;;7;10;WARRINGAH RD;MOSMAN;2088;;;20200817;20200921;2800000;;R;RESIDENCE;7;;;0;AQ411124;
C;087;767423;6;20200928 01:01;7/SP4254;
D;087;767423;6;20200928 01:01;P;;;;;;
D;087;767423;6;20200928 01:01;V;;;;;;
B;087;756836;7;20200928 01:01;;;3;COUNTESS ST;MOSMAN;2088;516.12;M;20200626;20200918;3350000;R3;R;RESIDENCE;;RAD;;0;AQ404546;
C;087;756836;7;20200928 01:01;21/1/2864;
D;087;756836;7;20200928 01:01;P;;;;;;
D;087;756836;7;20200928 01:01;P;;;;;;
D;087;756836;7;20200928 01:01;V;;;;;;
B;087;767797;8;20200928 01:01;;;56;WYONG RD;MOSMAN;2088;571.73;M;20200627;20200921;3610000;R2;R;RESIDENCE;;RAH;;0;AQ411126;
C;087;767797;8;20200928 01:01;6/8608;
D;087;767797;8;20200928 01:01;P;;;;;;
D;087;767797;8;20200928 01:01;P;;;;;;
D;087;767797;8;20200928 01:01;V;;;;;;
B;087;754617;9;20200928 01:01;;2;25;BAPAUME RD;MOSMAN;2088;;;20200811;20200922;1425000;;R;RESIDENCE;2;;;0;AQ413360;
C;087;754617;9;20200928 01:01;2/SP11553;
D;087;754617;9;20200928 01:01;P;;;;;;
D;087;754617;9;20200928 01:01;P;;;;;;
D;087;754617;9;20200928 01:01;V;;;;;;
D;087;754617;9;20200928 01:01;V;;;;;;
B;087;757612;10;20200928 01:01;;4;79;GLOVER ST;MOSMAN;2088;;;20200805;20200918;870000;;R;RESIDENCE;4;;;0;AQ406236;
C;087;757612;10;20200928 01:01;4/SP1223;
D;087;757612;10;20200928 01:01;P;;;;;;
D;087;757612;10;20200928 01:01;P;;;;;;
D;087;757612;10;20200928 01:01;V;;;;;;
D;087;757612;10;20200928 01:01;V;;;;;;
D;087;757612;10;20200928 01:01;V;;;;;;
B;087;757612;11;20200928 01:01;GARAGE;4;79;GLOVER ST;MOSMAN;2088;;;20200805;20200918;870000;;R;RESIDENCE;14;;;0;AQ406236;
C;087;757612;11;20200928 01:01;14/SP1223;
D;087;757612;11;20200928 01:01;P;;;;;;
D;087;757612;11;20200928 01:01;P;;;;;;
D;087;757612;11;20200928 01:01;V;;;;;;
D;087;757612;11;20200928 01:01;V;;;;;;
D;087;757612;11;20200928 01:01;V;;;;;;
B;087;760298;12;20200928 01:01;;5;16;BARDWELL RD;MOSMAN;2088;;;20200811;20200922;952500;;R;RESIDENCE;5;;;0;AQ412496;
C;087;760298;12;20200928 01:01;5/SP32839;
D;087;760298;12;20200928 01:01;P;;;;;;
D;087;760298;12;20200928 01:01;V;;;;;;
B;087;760298;13;20200928 01:01;;61;16;BARDWELL RD;MOSMAN;2088;;;20200716;20200922;960000;;R;RESIDENCE;61;;;0;AQ412497;
C;087;760298;13;20200928 01:01;61/SP32839;
D;087;760298;13;20200928 01:01;P;;;;;;
D;087;760298;13;20200928 01:01;V;;;;;;
D;087;760298;13;20200928 01:01;V;;;;;;
