A;RTSALEDATA;051;20200928 01:01;VALNET;
B;051;4190665;1;20200928 01:01;;;42;TESSIER DR;TOCUMWAL;2714;941.3;M;20200819;20200918;93500;RU5;V;VACANT LAND;;TR1;;0;AQ403678;
C;051;4190665;1;20200928 01:01;39/1250358;
D;051;4190665;1;20200928 01:01;P;;;;;;
D;051;4190665;1;20200928 01:01;V;;;;;;
B;051;4190984;2;20200928 01:01;;;36 B;BARINYA ST;BAROOGA;3644;830.3;M;20200722;20200921;133000;RU5;V;VACANT LAND;;VB1;;0;AQ410157;
C;051;4190984;2;20200928 01:01;3/1250698;
D;051;4190984;2;20200928 01:01;P;;;;;;
D;051;4190984;2;20200928 01:01;V;;;;;;
B;051;505300;3;20200928 01:01;;;70;COREE ST;FINLEY;2713;1012;M;20200812;20200918;224000;RU5;R;RESIDENCE;;FR1;;0;AQ403753;
C;051;505300;3;20200928 01:01;11/538682;
D;051;505300;3;20200928 01:01;P;;;;;;
D;051;505300;3;20200928 01:01;P;;;;;;
D;051;505300;3;20200928 01:01;V;;;;;;
B;051;505612;4;20200928 01:01;;;62;HAMPDEN ST;FINLEY;2713;790.4;M;20200821;20200918;17500;RU5;V;VACANT LAND;;FR1;;0;AQ406338;
C;051;505612;4;20200928 01:01;18/238395;
D;051;505612;4;20200928 01:01;P;;;;;;
D;051;505612;4;20200928 01:01;V;;;;;;
B;051;506118;5;20200928 01:01;;;12;WARRMATTA ST;FINLEY;2713;954.8;M;20200821;20200921;28000;RU5;V;VACANT LAND;;FR1;;0;AQ410103;
C;051;506118;5;20200928 01:01;4/25494;
D;051;506118;5;20200928 01:01;P;;;;;;
D;051;506118;5;20200928 01:01;V;;;;;;
B;051;4270088;6;20200928 01:01;;;53;HUGHES ST;BAROOGA;3644;900;M;20200805;20200911;102500;RU5;V;VACANT LAND;;VB1;;0;AQ411560;
C;051;4270088;6;20200928 01:01;2/1257753;
D;051;4270088;6;20200928 01:01;P;;;;;;
D;051;4270088;6;20200928 01:01;V;;;;;;
D;051;4270088;6;20200928 01:01;V;;;;;;
D;051;4270088;6;20200928 01:01;V;;;;;;
B;051;4316640;7;20200928 01:01;;;;NARROW PLAINS RD;BERRIGAN;2712;6.145;H;20191213;20200818;7086;;V;VACANT LAND;;;;0;AQ360432;
C;051;4316640;7;20200928 01:01;2/1262327;
D;051;4316640;7;20200928 01:01;P;;;;;;
D;051;4316640;7;20200928 01:01;V;;;;;;
Z;33;7;7;17;
