A;RTSALEDATA;098;20200928 01:01;VALNET;
B;098;1023158;1;20200928 01:01;;2;2;BONG BONG ST;KIAMA;2533;;;20200701;20200918;2050000;;R;RESIDENCE;2;;;0;AQ405200;
C;098;1023158;1;20200928 01:01;2/SP66013;
D;098;1023158;1;20200928 01:01;P;;;;;;
D;098;1023158;1;20200928 01:01;V;;;;;;
B;098;4140641;2;20200928 01:01;;1;128;BELINDA ST;GERRINGONG;2534;138;M;20200730;20200921;722000;;R;RESIDENCE;1;;;0;AQ411110;
C;098;4140641;2;20200928 01:01;1/SP97826;
D;098;4140641;2;20200928 01:01;P;;;;;;
D;098;4140641;2;20200928 01:01;V;;;;;;
B;098;3064964;3;20200928 01:01;;;36 A;KALEULA CRES;KIAMA;2533;476.5;M;20200809;20200921;2100000;R2;R;RESIDENCE;;KAL;;0;AQ409664;
C;098;3064964;3;20200928 01:01;252/1062704;
D;098;3064964;3;20200928 01:01;P;;;;;;
D;098;3064964;3;20200928 01:01;V;;;;;;
D;098;3064964;3;20200928 01:01;V;;;;;;
B;098;4079909;4;20200928 01:01;;;36;ELIMATTA PL;KIAMA;2533;297.6;M;20200731;20200924;845000;R2;R;RESIDENCE;;KAL;;0;AQ420884;
C;098;4079909;4;20200928 01:01;14/1233047;
D;098;4079909;4;20200928 01:01;P;;;;;;
D;098;4079909;4;20200928 01:01;V;;;;;;
B;098;1023880;5;20200928 01:01;;;181;CHARLES AVE;MINNAMURRA;2533;562.8;M;20200808;20200918;930000;R2;R;RESIDENCE;;MAL;;0;AQ407335;
C;098;1023880;5;20200928 01:01;14/243062;
D;098;1023880;5;20200928 01:01;P;;;;;;
D;098;1023880;5;20200928 01:01;P;;;;;;
D;098;1023880;5;20200928 01:01;V;;;;;;
D;098;1023880;5;20200928 01:01;V;;;;;;
B;098;1029291;6;20200928 01:01;;;114;RIVERSDALE RD;KIAMA;2533;23.22;H;20200630;20200915;4025000;RU1;R;RESIDENCE;;KRA;;0;AQ394689;
C;098;1029291;6;20200928 01:01;2/599014 Enclosure Permit 530186;
D;098;1029291;6;20200928 01:01;P;;;;;;
D;098;1029291;6;20200928 01:01;V;;;;;;
B;098;1024097;7;20200928 01:01;;;12;CLIFF DR;KIAMA DOWNS;2533;556.4;M;20200810;20200922;2035000;R2;R;RESIDENCE;;DAW;;0;AQ414126;
C;098;1024097;7;20200928 01:01;838/231591;
D;098;1024097;7;20200928 01:01;P;;;;;;
D;098;1024097;7;20200928 01:01;P;;;;;;
D;098;1024097;7;20200928 01:01;V;;;;;;
D;098;1024097;7;20200928 01:01;V;;;;;;
B;098;1024485;8;20200928 01:01;;;13;DARIEN AVE;BOMBO;2533;417.3;M;20200812;20200923;1110000;R2;R;RESIDENCE;;MAL;;0;AQ416938;
C;098;1024485;8;20200928 01:01;3/37596;
D;098;1024485;8;20200928 01:01;P;;;;;;
D;098;1024485;8;20200928 01:01;P;;;;;;
D;098;1024485;8;20200928 01:01;V;;;;;;
D;098;1024485;8;20200928 01:01;V;;;;;;
B;098;1025416;9;20200928 01:01;;;4;GOWAN PL;GERRINGONG;2534;741.3;M;20200811;20200922;827500;R2;R;RESIDENCE;;GAL;;0;AQ413009;
C;098;1025416;9;20200928 01:01;325/793684;
D;098;1025416;9;20200928 01:01;P;;;;;;
D;098;1025416;9;20200928 01:01;P;;;;;;
D;098;1025416;9;20200928 01:01;V;;;;;;
D;098;1025416;9;20200928 01:01;V;;;;;;
B;098;1025426;10;20200928 01:01;;;5;GRAY ST;KIAMA DOWNS;2533;652.7;M;20200807;20200922;765000;R2;R;RESIDENCE;;KAG;;0;AQ414023;
C;098;1025426;10;20200928 01:01;269/703907;
D;098;1025426;10;20200928 01:01;P;;;;;;
D;098;1025426;10;20200928 01:01;P;;;;;;
D;098;1025426;10;20200928 01:01;V;;;;;;
D;098;1025426;10;20200928 01:01;V;;;;;;
B;098;1023158;11;20200928 01:01;;1;3;BONG BONG ST;KIAMA;2533;;;20200701;20200918;2050000;;R;RESIDENCE;7;;;0;AQ405200;
C;098;1023158;11;20200928 01:01;7/SP76122;
D;098;1023158;11;20200928 01:01;P;;;;;;
D;098;1023158;11;20200928 01:01;V;;;;;;
Z;57;11;11;33;
