A;RTSALEDATA;268;20200928 01:04;VALNET;
B;268;315395;1;20200928 01:04;;;9;REBECCA JANE CL;TUNCURRY;2428;600.7;M;20200828;20200923;535000;R2;R;RESIDENCE;;AAA;;0;AQ415701;
C;268;315395;1;20200928 01:04;5/262450;
D;268;315395;1;20200928 01:04;P;;;;;;
D;268;315395;1;20200928 01:04;P;;;;;;
D;268;315395;1;20200928 01:04;V;;;;;;
B;268;315441;2;20200928 01:04;;1;8;REGENCY CCT;TUNCURRY;2428;;;20200824;20200921;330000;;R;RESIDENCE;1;;;0;AQ409288;
C;268;315441;2;20200928 01:04;1/SP21685;
D;268;315441;2;20200928 01:04;P;;;;;;
D;268;315441;2;20200928 01:04;V;;;;;;
B;268;318018;3;20200928 01:04;;;30;WARRALONG ST;COOMBA PARK;2428;569.1;M;20200902;20200924;385000;RU5;R;RESIDENCE;;AVC;;0;AQ418531;
C;268;318018;3;20200928 01:04;140/216499;
D;268;318018;3;20200928 01:04;P;;;;;;
D;268;318018;3;20200928 01:04;P;;;;;;
D;268;318018;3;20200928 01:04;V;;;;;;
D;268;318018;3;20200928 01:04;V;;;;;;
B;268;310203;4;20200928 01:04;;;1;MARCUS PL;FORSTER;2428;783;M;20200821;20200918;635000;R2;R;RESIDENCE;;ADN;;0;AQ404195;
C;268;310203;4;20200928 01:04;152/1014017;
D;268;310203;4;20200928 01:04;P;;;;;;
D;268;310203;4;20200928 01:04;P;;;;;;
D;268;310203;4;20200928 01:04;V;;;;;;
B;268;318359;5;20200928 01:04;;;97;GREEN POINT DR;GREEN POINT;2428;601.63;M;20200901;20200921;955000;RU5;R;RESIDENCE;;ADL;;0;AQ410040;
C;268;318359;5;20200928 01:04;248/31825;
D;268;318359;5;20200928 01:04;P;;;;;;
D;268;318359;5;20200928 01:04;P;;;;;;
D;268;318359;5;20200928 01:04;V;;;;;;
D;268;318359;5;20200928 01:04;V;;;;;;
B;268;313334;6;20200928 01:04;;;3;BARCLAY CL;TUNCURRY;2428;600.7;M;20200817;20200918;600000;R3;R;RESIDENCE;;AAB;;0;AQ404397;
C;268;313334;6;20200928 01:04;2/556799;
D;268;313334;6;20200928 01:04;P;;;;;;
D;268;313334;6;20200928 01:04;P;;;;;;
D;268;313334;6;20200928 01:04;V;;;;;;
D;268;313334;6;20200928 01:04;V;;;;;;
B;268;326139;7;20200928 01:04;;;40;KINKA RD;SEAL ROCKS;2423;594.3;M;20200921;20200921;1475000;RU5;R;RESIDENCE;;AAF;;0;AQ408270;
C;268;326139;7;20200928 01:04;10/248445;
D;268;326139;7;20200928 01:04;P;;;;;;
D;268;326139;7;20200928 01:04;P;;;;;;
D;268;326139;7;20200928 01:04;V;;;;;;
D;268;326139;7;20200928 01:04;V;;;;;;
B;268;319728;8;20200928 01:04;;;28;MUNEELA AVE;HAWKS NEST;2324;607;M;20200924;20200924;110000;R2;R;RESIDENCE;;AAY;;0;AQ420950;
C;268;319728;8;20200928 01:04;10/235299;
D;268;319728;8;20200928 01:04;P;;;;;;
D;268;319728;8;20200928 01:04;P;;;;;;
D;268;319728;8;20200928 01:04;V;;;;;;
D;268;319728;8;20200928 01:04;V;;;;;;
B;268;319846;9;20200928 01:04;;;1;SUNDECK AVE;HAWKS NEST;2324;518.5;M;20200813;20200924;945000;R2;R;RESIDENCE;;AAW;;0;AQ419161;
C;268;319846;9;20200928 01:04;27/211069;
D;268;319846;9;20200928 01:04;P;;;;;;
D;268;319846;9;20200928 01:04;P;;;;;;
D;268;319846;9;20200928 01:04;V;;;;;;
D;268;319846;9;20200928 01:04;V;;;;;;
B;268;319908;10;20200928 01:04;;;89;THE BOULEVARDE;HAWKS NEST;2324;569.1;M;20200813;20200924;1500000;R2;R;RESIDENCE;;AAW;;0;AQ418399;
C;268;319908;10;20200928 01:04;53/233549;
D;268;319908;10;20200928 01:04;P;;;;;;
D;268;319908;10;20200928 01:04;P;;;;;;
D;268;319908;10;20200928 01:04;V;;;;;;
