A;RTSALEDATA;101;20200928 01:02;VALNET;
C;101;3034533;10;20200928 01:02;68/1047274;
D;101;3034533;10;20200928 01:02;P;;;;;;
D;101;3034533;10;20200928 01:02;P;;;;;;
D;101;3034533;10;20200928 01:02;V;;;;;;
D;101;3034533;10;20200928 01:02;V;;;;;;
B;101;3085543;11;20200928 01:02;;;25;HOGBIN CRES;SANCTUARY POINT;2540;883.4;M;20200714;20200714;188400;R2;R;RESIDENCE;;NNS;;33;AQ260719;
C;101;3085543;11;20200928 01:02;48/1066068;
D;101;3085543;11;20200928 01:02;P;;;;;;
D;101;3085543;11;20200928 01:02;V;;;;;;
D;101;3085543;11;20200928 01:02;V;;;;;;
D;101;3085543;11;20200928 01:02;V;;;;;;
B;101;3044722;12;20200928 01:02;;;1;GARDENIA CRES;BOMADERRY;2541;240;M;20200813;20200924;475000;R3;R;RESIDENCE;;FVS;;0;AQ421240;
C;101;3044722;12;20200928 01:02;2/285814;
D;101;3044722;12;20200928 01:02;P;;;;;;
D;101;3044722;12;20200928 01:02;V;;;;;;
B;101;3582747;13;20200928 01:02;;;20;KALATTA GR;WORRIGEE;2540;1.1;H;20200819;20200923;1150000;R5;R;RESIDENCE;;RUS;;0;AQ415149;
C;101;3582747;13;20200928 01:02;7/1163145;
D;101;3582747;13;20200928 01:02;P;;;;;;
D;101;3582747;13;20200928 01:02;P;;;;;;
D;101;3582747;13;20200928 01:02;V;;;;;;
B;101;4029752;14;20200928 01:02;;;47;GEMINI WAY;NARRAWALLEE;2539;646.2;M;20200813;20200924;900000;R1;R;RESIDENCE;;WXS;;0;AQ419046;
C;101;4029752;14;20200928 01:02;128/1227930;
D;101;4029752;14;20200928 01:02;P;;;;;;
D;101;4029752;14;20200928 01:02;P;;;;;;
D;101;4029752;14;20200928 01:02;V;;;;;;
D;101;4029752;14;20200928 01:02;V;;;;;;
B;101;4105724;15;20200928 01:02;;;6;BAMBI ST;DOLPHIN POINT;2539;625.2;M;20200612;20200918;812500;R2;R;RESIDENCE;;YZS;;0;AQ407375;
C;101;4105724;15;20200928 01:02;216/1240721;
D;101;4105724;15;20200928 01:02;P;;;;;;
D;101;4105724;15;20200928 01:02;P;;;;;;
D;101;4105724;15;20200928 01:02;V;;;;;;
D;101;4105724;15;20200928 01:02;V;;;;;;
B;101;4133659;16;20200928 01:02;;;28;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20200819;20200924;620000;R1;R;RESIDENCE;;FTS;;0;AQ421273;
C;101;4133659;16;20200928 01:02;835/1242855;
D;101;4133659;16;20200928 01:02;P;;;;;;
D;101;4133659;16;20200928 01:02;P;;;;;;
D;101;4133659;16;20200928 01:02;V;;;;;;
B;101;4133704;17;20200928 01:02;;;32;TAHNEE ST;SANCTUARY POINT;2540;603.8;M;20200811;20200922;247000;R1;V;VACANT LAND;;NOS;;0;AQ413964;
C;101;4133704;17;20200928 01:02;24/1243551;
D;101;4133704;17;20200928 01:02;P;;;;;;
D;101;4133704;17;20200928 01:02;V;;;;;;
B;101;4098842;18;20200928 01:02;;;4;TRESSIDER CL;BERRY;2535;776.9;M;20200723;20200918;440000;R1;V;VACANT LAND;;DUS;;0;AQ406080;
C;101;4098842;18;20200928 01:02;422/1233077;
D;101;4098842;18;20200928 01:02;P;;;;;;
D;101;4098842;18;20200928 01:02;P;;;;;;
D;101;4098842;18;20200928 01:02;V;;;;;;
D;101;4098842;18;20200928 01:02;V;;;;;;
B;101;1056091;19;20200928 01:02;;;66 B;BELLS LANE;MEROO MEADOW;2540;1;H;20200709;20200918;1300000;R1;R;RESIDENCE;;ERS;;0;AQ406619;
C;101;1056091;19;20200928 01:02;22/854369;
D;101;1056091;19;20200928 01:02;P;;;;;;
D;101;1056091;19;20200928 01:02;P;;;;;;
D;101;1056091;19;20200928 01:02;V;;;;;;
D;101;1056091;19;20200928 01:02;V;;;;;;
B;101;1053409;20;20200928 01:02;;;54;ADELAIDE ST;GREENWELL POINT;2540;714.5;M;20200710;20200923;483500;R2;R;RESIDENCE;;MPS;;0;AQ417128;
C;101;1053409;20;20200928 01:02;20/2/24007;
D;101;1053409;20;20200928 01:02;P;;;;;;
D;101;1053409;20;20200928 01:02;P;;;;;;
D;101;1053409;20;20200928 01:02;V;;;;;;
B;101;1064277;21;20200928 01:02;;;29;DEVLIN AVE;NORTH NOWRA;2541;650.6;M;20200811;20200922;450000;R2;R;RESIDENCE;;HWS;;0;AQ414414;
C;101;1064277;21;20200928 01:02;14/259319;
D;101;1064277;21;20200928 01:02;P;;;;;;
D;101;1064277;21;20200928 01:02;P;;;;;;
D;101;1064277;21;20200928 01:02;V;;;;;;
D;101;1064277;21;20200928 01:02;V;;;;;;
B;101;1053750;22;20200928 01:02;;;38;ALBERT ST;BERRY;2535;1031;M;20200625;20200918;1200000;R2;R;RESIDENCE;;DBS;;0;AQ406078;
C;101;1053750;22;20200928 01:02;2/13/8058;
D;101;1053750;22;20200928 01:02;P;;;;;;
D;101;1053750;22;20200928 01:02;P;;;;;;
D;101;1053750;22;20200928 01:02;V;;;;;;
B;101;3143305;23;20200928 01:02;;;23;BADA CRES;BURRILL LAKE;2539;731.5;M;20200811;20200918;870000;R2;R;RESIDENCE;;ZUS;;0;AQ406880;
C;101;3143305;23;20200928 01:02;18/1073600;
D;101;3143305;23;20200928 01:02;P;;;;;;
D;101;3143305;23;20200928 01:02;P;;;;;;
D;101;3143305;23;20200928 01:02;V;;;;;;
D;101;3143305;23;20200928 01:02;V;;;;;;
B;101;3110540;24;20200928 01:02;;10;30;BALMORAL RD;BURRILL LAKE;2539;;;20200729;20200921;499000;;R;RESIDENCE;10;;;0;AQ410226;
C;101;3110540;24;20200928 01:02;10/SP73138;
D;101;3110540;24;20200928 01:02;P;;;;;;
D;101;3110540;24;20200928 01:02;V;;;;;;
B;101;3138436;25;20200928 01:02;;;9;BROOKS LANE;KANGAROO VALLEY;2577;768.9;M;20200618;20200922;790000;RU5;R;RESIDENCE;;VAS;;0;AQ413695;
C;101;3138436;25;20200928 01:02;2/1076386;
D;101;3138436;25;20200928 01:02;P;;;;;;
D;101;3138436;25;20200928 01:02;P;;;;;;
D;101;3138436;25;20200928 01:02;V;;;;;;
B;101;3210192;26;20200928 01:02;;;5;PRICE PKWY;MILTON;2538;934.3;M;20200731;20200918;895000;R2;R;RESIDENCE;;WVS;;0;AQ404214;
C;101;3210192;26;20200928 01:02;13/1083366;
D;101;3210192;26;20200928 01:02;P;;;;;;
D;101;3210192;26;20200928 01:02;P;;;;;;
D;101;3210192;26;20200928 01:02;V;;;;;;
B;101;3688168;27;20200928 01:02;;;14;KAURI ST;WORRIGEE;2540;600.1;M;20200818;20200924;533000;R1;R;RESIDENCE;;FTS;;0;AQ421276;
C;101;3688168;27;20200928 01:02;606/1182783;
D;101;3688168;27;20200928 01:02;P;;;;;;
D;101;3688168;27;20200928 01:02;P;;;;;;
D;101;3688168;27;20200928 01:02;V;;;;;;
D;101;3688168;27;20200928 01:02;V;;;;;;
B;101;1056930;28;20200928 01:02;;;8;BLUE MIST CL;SUSSEX INLET;2540;630.2;M;20200819;20200918;448000;R2;R;RESIDENCE;;SUS;;0;AQ406038;
C;101;1056930;28;20200928 01:02;173/245378;
D;101;1056930;28;20200928 01:02;P;;;;;;
D;101;1056930;28;20200928 01:02;P;;;;;;
D;101;1056930;28;20200928 01:02;V;;;;;;
B;101;1064915;29;20200928 01:02;;3;130;DUNCAN ST;VINCENTIA;2540;;;20200921;20200923;475000;;R;RESIDENCE;3;;;0;AQ415101;
C;101;1064915;29;20200928 01:02;3/SP44004;
D;101;1064915;29;20200928 01:02;P;;;;;;
D;101;1064915;29;20200928 01:02;V;;;;;;
B;101;1057174;30;20200928 01:02;;;27;BOLT ST;SHOALHAVEN HEADS;2535;1107;M;20200706;20200923;800000;R2;R;RESIDENCE;;FWS;;0;AQ417952;
C;101;1057174;30;20200928 01:02;6/251582;
D;101;1057174;30;20200928 01:02;P;;;;;;
D;101;1057174;30;20200928 01:02;P;;;;;;
D;101;1057174;30;20200928 01:02;V;;;;;;
D;101;1057174;30;20200928 01:02;V;;;;;;
B;101;1057228;31;20200928 01:02;;;3;BOMBORA CRES;MOLLYMOOK BEACH;2539;689.2;M;20200612;20200918;570000;R2;R;RESIDENCE;;YAS;;0;AQ407381;
C;101;1057228;31;20200928 01:02;769/232171;
D;101;1057228;31;20200928 01:02;P;;;;;;
D;101;1057228;31;20200928 01:02;V;;;;;;
D;101;1057228;31;20200928 01:02;V;;;;;;
B;101;1060165;32;20200928 01:02;;;29;CAROOLA PDE;NORTH NOWRA;2541;613.2;M;20200825;20200922;620000;R2;R;RESIDENCE;;HWS;;0;AQ414411;
C;101;1060165;32;20200928 01:02;22/245408;
D;101;1060165;32;20200928 01:02;P;;;;;;
D;101;1060165;32;20200928 01:02;P;;;;;;
D;101;1060165;32;20200928 01:02;V;;;;;;
B;101;1060328;33;20200928 01:02;;;53;CARROLL AVE;MOLLYMOOK BEACH;2539;765.1;M;20200612;20200918;1130000;R2;R;RESIDENCE;;YAS;;0;AQ407368;
C;101;1060328;33;20200928 01:02;499/227435;
D;101;1060328;33;20200928 01:02;P;;;;;;
D;101;1060328;33;20200928 01:02;V;;;;;;
D;101;1060328;33;20200928 01:02;V;;;;;;
B;101;1065695;34;20200928 01:02;;;25;ELDER CRES;NOWRA;2541;746.1;M;20200820;20200923;430000;R2;R;RESIDENCE;;JWS;;0;AQ416817;
C;101;1065695;34;20200928 01:02;4/223545;
D;101;1065695;34;20200928 01:02;P;;;;;;
D;101;1065695;34;20200928 01:02;V;;;;;;
B;101;1065848;35;20200928 01:02;;;144;ELIZABETH DR;VINCENTIA;2540;569.1;M;20200901;20200923;1185000;R2;R;RESIDENCE;;VES;;0;AQ415385;
C;101;1065848;35;20200928 01:02;1/548833;
D;101;1065848;35;20200928 01:02;P;;;;;;
D;101;1065848;35;20200928 01:02;P;;;;;;
D;101;1065848;35;20200928 01:02;V;;;;;;
B;101;1055277;36;20200928 01:02;;;6;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;676.6;M;20200812;20200923;825000;R2;R;RESIDENCE;;YAS;;0;AQ415691;
C;101;1055277;36;20200928 01:02;853/233697;
D;101;1055277;36;20200928 01:02;P;;;;;;
D;101;1055277;36;20200928 01:02;P;;;;;;
D;101;1055277;36;20200928 01:02;V;;;;;;
B;101;1060946;37;20200928 01:02;;;9;CHATSWORTH CRES;NORTH NOWRA;2541;733.4;M;20200903;20200921;480000;R2;R;RESIDENCE;;HWS;;0;AQ408164;
C;101;1060946;37;20200928 01:02;38/263378;
D;101;1060946;37;20200928 01:02;P;;;;;;
D;101;1060946;37;20200928 01:02;P;;;;;;
D;101;1060946;37;20200928 01:02;V;;;;;;
D;101;1060946;37;20200928 01:02;V;;;;;;
B;101;1084860;38;20200928 01:02;;;85 B;NORTHVIEW CL;COOLANGATTA;2535;5716;M;20200814;20200918;950000;E3;R;RESIDENCE;;DMS;;0;AQ404237;
C;101;1084860;38;20200928 01:02;13/844288;
D;101;1084860;38;20200928 01:02;P;;;;;;
D;101;1084860;38;20200928 01:02;P;;;;;;
D;101;1084860;38;20200928 01:02;P;;;;;;
D;101;1084860;38;20200928 01:02;V;;;;;;
D;101;1084860;38;20200928 01:02;V;;;;;;
B;101;1095776;39;20200928 01:02;;;171 B;STRONGS RD;JASPERS BRUSH;2535;20.73;H;20200811;20200922;2634800;RU1;R;RESIDENCE;;QNS;;0;AQ413556;
C;101;1095776;39;20200928 01:02;2/778594;
D;101;1095776;39;20200928 01:02;P;;;;;;
D;101;1095776;39;20200928 01:02;V;;;;;;
B;101;1103819;40;20200928 01:02;;;1;VICTORIA ST;BERRY;2535;626.1;M;20200818;20200923;830000;R2;R;RESIDENCE;;DBS;;0;AQ417962;
C;101;1103819;40;20200928 01:02;19/249182;
D;101;1103819;40;20200928 01:02;P;;;;;;
D;101;1103819;40;20200928 01:02;P;;;;;;
D;101;1103819;40;20200928 01:02;V;;;;;;
D;101;1103819;40;20200928 01:02;V;;;;;;
B;101;1101248;41;20200928 01:02;;;10;WALDEGRAVE CRES;VINCENTIA;2540;695.6;M;20200811;20200922;700000;R2;R;RESIDENCE;;VES;;0;AQ413078;
C;101;1101248;41;20200928 01:02;461/25248;
D;101;1101248;41;20200928 01:02;P;;;;;;
D;101;1101248;41;20200928 01:02;P;;;;;;
D;101;1101248;41;20200928 01:02;V;;;;;;
D;101;1101248;41;20200928 01:02;V;;;;;;
D;101;1101248;41;20200928 01:02;V;;;;;;
D;101;1101248;41;20200928 01:02;V;;;;;;
D;101;1101248;41;20200928 01:02;V;;;;;;
B;101;1101298;42;20200928 01:02;;;128;WALDEGRAVE CRES;VINCENTIA;2540;969.3;M;20200814;20200924;900000;R2;R;RESIDENCE;;VES;;0;AQ420326;
C;101;1101298;42;20200928 01:02;5/736038;
D;101;1101298;42;20200928 01:02;P;;;;;;
D;101;1101298;42;20200928 01:02;V;;;;;;
D;101;1101298;42;20200928 01:02;V;;;;;;
B;101;1103984;43;20200928 01:02;;;15;WOLSELEY ST;MILTON;2538;1599;M;20200813;20200924;675000;R2;R;RESIDENCE;;WVS;;0;AQ419059;
C;101;1103984;43;20200928 01:02;6/160292;
D;101;1103984;43;20200928 01:02;P;;;;;;
D;101;1103984;43;20200928 01:02;P;;;;;;
D;101;1103984;43;20200928 01:02;V;;;;;;
D;101;1103984;43;20200928 01:02;V;;;;;;
B;101;1101411;44;20200928 01:02;;;115;WALLACE ST;NOWRA;2541;537.4;M;20200814;20200918;395000;R1;R;RESIDENCE;;JVS;;0;AQ404768;
C;101;1101411;44;20200928 01:02;86/219576;
D;101;1101411;44;20200928 01:02;P;;;;;;
D;101;1101411;44;20200928 01:02;P;;;;;;
D;101;1101411;44;20200928 01:02;V;;;;;;
D;101;1101411;44;20200928 01:02;V;;;;;;
B;101;1104168;45;20200928 01:02;;;380;WOODBURN RD;MORTON;2538;12.94;H;20200807;20200918;899000;RU2;R;RESIDENCE;;QHS;;0;AQ405781;
C;101;1104168;45;20200928 01:02;21/865816;
D;101;1104168;45;20200928 01:02;P;;;;;;
D;101;1104168;45;20200928 01:02;P;;;;;;
D;101;1104168;45;20200928 01:02;V;;;;;;
D;101;1104168;45;20200928 01:02;V;;;;;;
B;101;1099120;46;20200928 01:02;;;173 C;THE WOOL ROAD;WORROWING HEIGHTS;2540;4000;M;20200817;20200921;1045000;RU2;R;RESIDENCE;;LJS;;0;AQ410043;
C;101;1099120;46;20200928 01:02;1/849262;
D;101;1099120;46;20200928 01:02;P;;;;;;
D;101;1099120;46;20200928 01:02;P;;;;;;
D;101;1099120;46;20200928 01:02;V;;;;;;
D;101;1099120;46;20200928 01:02;V;;;;;;
B;101;1072600;47;20200928 01:02;;;1;IAN ST;ULLADULLA;2539;695.6;M;20200818;20200922;760000;R2;R;RESIDENCE;;YNS;;0;AQ414189;
C;101;1072600;47;20200928 01:02;17/38796;
D;101;1072600;47;20200928 01:02;P;;;;;;
D;101;1072600;47;20200928 01:02;P;;;;;;
D;101;1072600;47;20200928 01:02;V;;;;;;
D;101;1072600;47;20200928 01:02;V;;;;;;
B;101;1093951;48;20200928 01:02;;;49;SEALARK RD;CALLALA BAY;2540;748.9;M;20200911;20200921;830000;R1;R;RESIDENCE;;LVS;;0;AQ409625;
C;101;1093951;48;20200928 01:02;11/734365;
D;101;1093951;48;20200928 01:02;P;;;;;;
D;101;1093951;48;20200928 01:02;P;;;;;;
D;101;1093951;48;20200928 01:02;P;;;;;;
D;101;1093951;48;20200928 01:02;P;;;;;;
D;101;1093951;48;20200928 01:02;V;;;;;;
D;101;1093951;48;20200928 01:02;V;;;;;;
B;101;1101891;49;20200928 01:02;;;27;WALSH CRES;NORTH NOWRA;2541;695.6;M;20200618;20200918;485000;R2;R;RESIDENCE;;HWS;;0;AQ405905;
C;101;1101891;49;20200928 01:02;104/30358;
D;101;1101891;49;20200928 01:02;P;;;;;;
D;101;1101891;49;20200928 01:02;P;;;;;;
D;101;1101891;49;20200928 01:02;V;;;;;;
B;101;1099355;50;20200928 01:02;;40;48;THORA ST;SUSSEX INLET;2540;;;20200806;20200922;295000;;R;RESIDENCE;40;;;0;AQ411730;
C;101;1099355;50;20200928 01:02;40/SP37434;
D;101;1099355;50;20200928 01:02;P;;;;;;
D;101;1099355;50;20200928 01:02;V;;;;;;
B;101;1094246;51;20200928 01:02;;;66;SETTLERS WAY;MOLLYMOOK;2539;735.1;M;20200818;20200924;821250;R2;R;RESIDENCE;;YAS;;0;AQ420349;
C;101;1094246;51;20200928 01:02;170/867975;
D;101;1094246;51;20200928 01:02;P;;;;;;
D;101;1094246;51;20200928 01:02;P;;;;;;
D;101;1094246;51;20200928 01:02;V;;;;;;
D;101;1094246;51;20200928 01:02;V;;;;;;
B;101;1073194;52;20200928 01:02;;;31;INGLE RING;CULBURRA BEACH;2540;784.1;M;20200821;20200918;620000;R2;R;RESIDENCE;;KVS;;0;AQ403507;
C;101;1073194;52;20200928 01:02;10/11892;
D;101;1073194;52;20200928 01:02;P;;;;;;
D;101;1073194;52;20200928 01:02;P;;;;;;
D;101;1073194;52;20200928 01:02;V;;;;;;
D;101;1073194;52;20200928 01:02;V;;;;;;
B;101;1091669;53;20200928 01:02;;;125;RIVER RD;SUSSEX INLET;2540;676.6;M;20200814;20200918;495000;R2;R;RESIDENCE;;NVS;;0;AQ403585;
C;101;1091669;53;20200928 01:02;108/229744;
D;101;1091669;53;20200928 01:02;P;;;;;;
D;101;1091669;53;20200928 01:02;P;;;;;;
D;101;1091669;53;20200928 01:02;V;;;;;;
B;101;1102345;54;20200928 01:02;;;166;WARDEN ST;ULLADULLA;2539;650.4;M;20200907;20200921;525000;R2;R;RESIDENCE;;YNS;;0;AQ408159;
C;101;1102345;54;20200928 01:02;19/712773;
D;101;1102345;54;20200928 01:02;P;;;;;;
D;101;1102345;54;20200928 01:02;V;;;;;;
B;101;1073313;55;20200928 01:02;;;;INVERMAY AVE;TOMERONG;2540;2321;M;20200804;20200923;350000;E4;R;RESIDENCE;;XTS;;0;AQ417821;
C;101;1073313;55;20200928 01:02;57/11629;
D;101;1073313;55;20200928 01:02;P;;;;;;
D;101;1073313;55;20200928 01:02;P;;;;;;
D;101;1073313;55;20200928 01:02;V;;;;;;
B;101;1078494;56;20200928 01:02;;;26;LEUMEAH ST;SANCTUARY POINT;2540;638.6;M;20200806;20200917;473000;R2;R;RESIDENCE;;NNS;;0;AQ401883;
C;101;1078494;56;20200928 01:02;57/216923;
D;101;1078494;56;20200928 01:02;P;;;;;;
D;101;1078494;56;20200928 01:02;V;;;;;;
B;101;1078587;57;20200928 01:02;;;14;LIGHTWOOD DR;WEST NOWRA;2541;720;M;20200826;20200918;565000;R2;R;RESIDENCE;;GDS;;0;AQ404386;
C;101;1078587;57;20200928 01:02;109/881283;
D;101;1078587;57;20200928 01:02;P;;;;;;
D;101;1078587;57;20200928 01:02;P;;;;;;
D;101;1078587;57;20200928 01:02;V;;;;;;
D;101;1078587;57;20200928 01:02;V;;;;;;
B;101;1097195;58;20200928 01:02;;;52;TANNERY RD;CAMBEWARRA VILLAGE;2540;777.8;M;20200812;20200923;625000;R2;R;RESIDENCE;;FNS;;0;AQ416823;
C;101;1097195;58;20200928 01:02;14/237390;
D;101;1097195;58;20200928 01:02;P;;;;;;
D;101;1097195;58;20200928 01:02;P;;;;;;
D;101;1097195;58;20200928 01:02;V;;;;;;
B;101;1076062;59;20200928 01:02;;;111;KERRY ST;SANCTUARY POINT;2540;708.2;M;20200810;20200924;450000;R2;R;RESIDENCE;;NNS;;0;AQ421296;
C;101;1076062;59;20200928 01:02;23/31614;
D;101;1076062;59;20200928 01:02;P;;;;;;
D;101;1076062;59;20200928 01:02;P;;;;;;
D;101;1076062;59;20200928 01:02;V;;;;;;
B;101;1091995;60;20200928 01:02;;;10;RIVERVIEW RD;NOWRA;2541;588.1;M;20200819;20200923;885000;R2;R;RESIDENCE;;GUS;;0;AQ417051;
C;101;1091995;60;20200928 01:02;16/209295;
D;101;1091995;60;20200928 01:02;P;;;;;;
D;101;1091995;60;20200928 01:02;V;;;;;;
B;101;1076098;61;20200928 01:02;;;35;KERRY ST;SANCTUARY POINT;2540;720.8;M;20200821;20200918;450000;R2;R;RESIDENCE;;NNS;;0;AQ404699;
C;101;1076098;61;20200928 01:02;4/241970;
D;101;1076098;61;20200928 01:02;P;;;;;;
D;101;1076098;61;20200928 01:02;P;;;;;;
D;101;1076098;61;20200928 01:02;V;;;;;;
B;101;1076176;62;20200928 01:02;;;37;KILLARNEY RD;EROWAL BAY;2540;674;M;20200812;20200923;515000;R2;R;RESIDENCE;;NSS;;0;AQ415258;
C;101;1076176;62;20200928 01:02;2/205196;
D;101;1076176;62;20200928 01:02;P;;;;;;
D;101;1076176;62;20200928 01:02;P;;;;;;
D;101;1076176;62;20200928 01:02;V;;;;;;
D;101;1076176;62;20200928 01:02;V;;;;;;
B;101;1094837;63;20200928 01:02;;;5;SILVER SANDS DR;BERRARA;2540;588.1;M;20200821;20200918;1627000;R2;R;RESIDENCE;;SPS;;0;AQ405778;
C;101;1094837;63;20200928 01:02;2/234796;
D;101;1094837;63;20200928 01:02;P;;;;;;
D;101;1094837;63;20200928 01:02;V;;;;;;
B;101;1068666;64;20200928 01:02;;;3;GARRY GLEN;WEST NOWRA;2541;1001;M;20200825;20200922;485000;R2;R;RESIDENCE;;GDS;;0;AQ412729;
C;101;1068666;64;20200928 01:02;20/793694;
D;101;1068666;64;20200928 01:02;P;;;;;;
D;101;1068666;64;20200928 01:02;P;;;;;;
D;101;1068666;64;20200928 01:02;V;;;;;;
D;101;1068666;64;20200928 01:02;V;;;;;;
B;101;1068680;65;20200928 01:02;;;27;GARSIDE RD;MOLLYMOOK BEACH;2539;714.5;M;20200808;20200921;789000;R2;R;RESIDENCE;;YAS;;0;AQ408393;
C;101;1068680;65;20200928 01:02;336/221724;
D;101;1068680;65;20200928 01:02;P;;;;;;
D;101;1068680;65;20200928 01:02;P;;;;;;
D;101;1068680;65;20200928 01:02;V;;;;;;
D;101;1068680;65;20200928 01:02;V;;;;;;
B;101;1068707;66;20200928 01:02;;;81;GARSIDE RD;MOLLYMOOK BEACH;2539;677.1;M;20200710;20200921;677000;R2;R;RESIDENCE;;YAS;;0;AQ410250;
C;101;1068707;66;20200928 01:02;465/246719;
D;101;1068707;66;20200928 01:02;P;;;;;;
D;101;1068707;66;20200928 01:02;V;;;;;;
B;101;1081647;67;20200928 01:02;;;37;MERIMBULA ST;CURRARONG;2540;278.2;M;20200812;20200923;785000;R2;R;RESIDENCE;;LUS;;0;AQ414992;
C;101;1081647;67;20200928 01:02;194/16854;
D;101;1081647;67;20200928 01:02;P;;;;;;
D;101;1081647;67;20200928 01:02;V;;;;;;
B;101;1089804;68;20200928 01:02;;;418;PRINCES HWY;BOMADERRY;2541;999.1;M;20200814;20200923;390000;R2;R;RESIDENCE;;EWS;;0;AQ415938;
C;101;1089804;68;20200928 01:02;2/28428;
D;101;1089804;68;20200928 01:02;P;;;;;;
D;101;1089804;68;20200928 01:02;V;;;;;;
D;101;1089804;68;20200928 01:02;V;;;;;;
B;101;1098073;69;20200928 01:02;;;21;THE LAKE CIRCUIT;CULBURRA BEACH;2540;1416;M;20200810;20200921;775000;R2;R;RESIDENCE;;KVS;;0;AQ410931;
C;101;1098073;69;20200928 01:02;1544, 1545/12278;
D;101;1098073;69;20200928 01:02;P;;;;;;
D;101;1098073;69;20200928 01:02;V;;;;;;
D;101;1098073;69;20200928 01:02;V;;;;;;
B;101;3951166;70;20200928 01:02;;;19;CORELLA CRES;SANCTUARY POINT;2540;648;M;20200807;20200918;297500;R1;V;VACANT LAND;;NOS;;0;AQ404306;
C;101;3951166;70;20200928 01:02;210/1222345;
D;101;3951166;70;20200928 01:02;P;;;;;;
D;101;3951166;70;20200928 01:02;V;;;;;;
D;101;3951166;70;20200928 01:02;V;;;;;;
